       35
        1     41.2500     10.8330     19.5972      0.6658
        2     55.0000     10.8330     18.9880      0.7517
        3     55.0000     13.0000     18.5962      0.8205
        4     41.2500     13.0000     18.7484      0.7475
        5     41.2500      6.5000     19.8656      1.0879
        6     55.0000      6.5000     19.0208      0.8259
        7     41.2500      0.0000     19.8698      1.2936
        8     55.0000      0.0000     19.0190      0.7997
        9      0.0000     10.8330     19.4862      0.5644
       10      0.0000     13.0000     18.7204      0.6431
       11      0.0000      6.5000     19.7148      1.0883
       12      0.0000      0.0000     19.7186      1.3170
       13    -41.2500     10.8330     19.5972      0.6658
       14    -41.2500     13.0000     18.7484      0.7475
       15    -41.2500      6.5000     19.8656      1.0879
       16    -41.2500      0.0000     19.8698      1.2936
       17    -55.0000     10.8330     18.9880      0.7517
       18    -55.0000     13.0000     18.5962      0.8205
       19    -55.0000      6.5000     19.0208      0.8259
       20    -55.0000      0.0000     19.0190      0.7997
       21     41.2500    -13.0000     18.7484      0.7475
       22     55.0000    -13.0000     18.5962      0.8205
       23     55.0000    -10.8330     18.9880      0.7517
       24     41.2500    -10.8330     19.5972      0.6658
       25     55.0000     -6.5000     19.0208      0.8259
       26     41.2500     -6.5000     19.8656      1.0879
       27      0.0000    -13.0000     18.7204      0.6431
       28      0.0000    -10.8330     19.4862      0.5644
       29      0.0000     -6.5000     19.7148      1.0883
       30    -41.2500    -13.0000     18.7484      0.7475
       31    -41.2500    -10.8330     19.5972      0.6658
       32    -41.2500     -6.5000     19.8656      1.0879
       33    -55.0000    -13.0000     18.5962      0.8205
       34    -55.0000    -10.8330     18.9880      0.7517
       35    -55.0000     -6.5000     19.0208      0.8259
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
