       35
        1     41.2500     10.8330      9.7953      1.4698
        2     55.0000     10.8330      9.1318      1.2405
        3     55.0000     13.0000      9.2565      1.2593
        4     41.2500     13.0000      9.3908      1.4135
        5     41.2500      6.5000     10.5861      1.8863
        6     55.0000      6.5000      9.1884      1.3384
        7     41.2500      0.0000     10.7995      2.5915
        8     55.0000      0.0000      9.2003      1.3006
        9      0.0000     10.8330      9.7087      1.6727
       10      0.0000     13.0000      9.3737      1.5445
       11      0.0000      6.5000     10.4009      1.9102
       12      0.0000      0.0000     10.5917      2.7125
       13    -41.2500     10.8330      9.7953      1.4698
       14    -41.2500     13.0000      9.3908      1.4135
       15    -41.2500      6.5000     10.5861      1.8863
       16    -41.2500      0.0000     10.7995      2.5915
       17    -55.0000     10.8330      9.1318      1.2405
       18    -55.0000     13.0000      9.2565      1.2593
       19    -55.0000      6.5000      9.1884      1.3384
       20    -55.0000      0.0000      9.2003      1.3006
       21     41.2500    -13.0000      9.3908      1.4135
       22     55.0000    -13.0000      9.2565      1.2593
       23     55.0000    -10.8330      9.1318      1.2405
       24     41.2500    -10.8330      9.7953      1.4698
       25     55.0000     -6.5000      9.1884      1.3384
       26     41.2500     -6.5000     10.5861      1.8863
       27      0.0000    -13.0000      9.3737      1.5445
       28      0.0000    -10.8330      9.7087      1.6727
       29      0.0000     -6.5000     10.4009      1.9102
       30    -41.2500    -13.0000      9.3908      1.4135
       31    -41.2500    -10.8330      9.7953      1.4698
       32    -41.2500     -6.5000     10.5861      1.8863
       33    -55.0000    -13.0000      9.2565      1.2593
       34    -55.0000    -10.8330      9.1318      1.2405
       35    -55.0000     -6.5000      9.1884      1.3384
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
