       35
        1     41.2500     10.8330     11.5493      0.7621
        2     55.0000     10.8330     11.3018      0.5619
        3     55.0000     13.0000     11.5370      0.5158
        4     41.2500     13.0000     11.5735      0.5923
        5     41.2500      6.5000     12.1178      1.0639
        6     55.0000      6.5000     11.3164      0.6453
        7     41.2500      0.0000     12.3953      1.6388
        8     55.0000      0.0000     11.3321      0.6194
        9      0.0000     10.8330     11.5457      0.8750
       10      0.0000     13.0000     11.5758      0.6663
       11      0.0000      6.5000     12.0583      1.1278
       12      0.0000      0.0000     12.3085      1.7957
       13    -41.2500     10.8330     11.5493      0.7621
       14    -41.2500     13.0000     11.5735      0.5923
       15    -41.2500      6.5000     12.1178      1.0639
       16    -41.2500      0.0000     12.3953      1.6388
       17    -55.0000     10.8330     11.3018      0.5619
       18    -55.0000     13.0000     11.5370      0.5158
       19    -55.0000      6.5000     11.3164      0.6453
       20    -55.0000      0.0000     11.3321      0.6194
       21     41.2500    -13.0000     11.5735      0.5923
       22     55.0000    -13.0000     11.5370      0.5158
       23     55.0000    -10.8330     11.3018      0.5619
       24     41.2500    -10.8330     11.5493      0.7621
       25     55.0000     -6.5000     11.3164      0.6453
       26     41.2500     -6.5000     12.1178      1.0639
       27      0.0000    -13.0000     11.5758      0.6663
       28      0.0000    -10.8330     11.5457      0.8750
       29      0.0000     -6.5000     12.0583      1.1278
       30    -41.2500    -13.0000     11.5735      0.5923
       31    -41.2500    -10.8330     11.5493      0.7621
       32    -41.2500     -6.5000     12.1178      1.0639
       33    -55.0000    -13.0000     11.5370      0.5158
       34    -55.0000    -10.8330     11.3018      0.5619
       35    -55.0000     -6.5000     11.3164      0.6453
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
