       35
        1     41.2500     10.8330     11.4384      1.9140
        2     55.0000     10.8330     10.3664      1.8390
        3     55.0000     13.0000      9.6007      2.0720
        4     41.2500     13.0000      9.8738      2.2008
        5     41.2500      6.5000     12.0245      2.5273
        6     55.0000      6.5000     10.3653      2.0078
        7     41.2500      0.0000     12.1405      3.0667
        8     55.0000      0.0000     10.3843      1.9493
        9      0.0000     10.8330     11.2557      2.0954
       10      0.0000     13.0000      9.8261      2.3101
       11      0.0000      6.5000     11.7521      2.5433
       12      0.0000      0.0000     11.8556      3.1508
       13    -41.2500     10.8330     11.4384      1.9140
       14    -41.2500     13.0000      9.8738      2.2008
       15    -41.2500      6.5000     12.0245      2.5273
       16    -41.2500      0.0000     12.1405      3.0667
       17    -55.0000     10.8330     10.3664      1.8390
       18    -55.0000     13.0000      9.6007      2.0720
       19    -55.0000      6.5000     10.3653      2.0078
       20    -55.0000      0.0000     10.3843      1.9493
       21     41.2500    -13.0000      9.8738      2.2008
       22     55.0000    -13.0000      9.6007      2.0720
       23     55.0000    -10.8330     10.3664      1.8390
       24     41.2500    -10.8330     11.4384      1.9140
       25     55.0000     -6.5000     10.3653      2.0078
       26     41.2500     -6.5000     12.0245      2.5273
       27      0.0000    -13.0000      9.8261      2.3101
       28      0.0000    -10.8330     11.2557      2.0954
       29      0.0000     -6.5000     11.7521      2.5433
       30    -41.2500    -13.0000      9.8738      2.2008
       31    -41.2500    -10.8330     11.4384      1.9140
       32    -41.2500     -6.5000     12.0245      2.5273
       33    -55.0000    -13.0000      9.6007      2.0720
       34    -55.0000    -10.8330     10.3664      1.8390
       35    -55.0000     -6.5000     10.3653      2.0078
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
