       35
        1     41.2500     10.8330     18.9569      0.7689
        2     55.0000     10.8330     18.2909      0.8486
        3     55.0000     13.0000     17.8836      0.9265
        4     41.2500     13.0000     18.0487      0.8714
        5     41.2500      6.5000     19.2611      1.2121
        6     55.0000      6.5000     18.3299      0.9278
        7     41.2500      0.0000     19.2669      1.4456
        8     55.0000      0.0000     18.3274      0.9006
        9      0.0000     10.8330     18.8360      0.6965
       10      0.0000     13.0000     18.0184      0.7840
       11      0.0000      6.5000     19.0955      1.2128
       12      0.0000      0.0000     19.1008      1.4727
       13    -41.2500     10.8330     18.9569      0.7689
       14    -41.2500     13.0000     18.0487      0.8714
       15    -41.2500      6.5000     19.2611      1.2121
       16    -41.2500      0.0000     19.2669      1.4456
       17    -55.0000     10.8330     18.2909      0.8486
       18    -55.0000     13.0000     17.8836      0.9265
       19    -55.0000      6.5000     18.3299      0.9278
       20    -55.0000      0.0000     18.3274      0.9006
       21     41.2500    -13.0000     18.0487      0.8714
       22     55.0000    -13.0000     17.8836      0.9265
       23     55.0000    -10.8330     18.2909      0.8486
       24     41.2500    -10.8330     18.9569      0.7689
       25     55.0000     -6.5000     18.3299      0.9278
       26     41.2500     -6.5000     19.2611      1.2121
       27      0.0000    -13.0000     18.0184      0.7840
       28      0.0000    -10.8330     18.8360      0.6965
       29      0.0000     -6.5000     19.0955      1.2128
       30    -41.2500    -13.0000     18.0487      0.8714
       31    -41.2500    -10.8330     18.9569      0.7689
       32    -41.2500     -6.5000     19.2611      1.2121
       33    -55.0000    -13.0000     17.8836      0.9265
       34    -55.0000    -10.8330     18.2909      0.8486
       35    -55.0000     -6.5000     18.3299      0.9278
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
