       35
        1     41.2500     10.8330     15.5137     -0.1640
        2     55.0000     10.8330     15.6863     -0.1360
        3     55.0000     13.0000     15.6159     -0.1213
        4     41.2500     13.0000     15.5542     -0.2178
        5     41.2500      6.5000     15.6209      0.0900
        6     55.0000      6.5000     15.6076     -0.0711
        7     41.2500      0.0000     15.9507      0.3575
        8     55.0000      0.0000     15.6297     -0.1076
        9      0.0000     10.8330     15.5858     -0.1810
       10      0.0000     13.0000     15.5741     -0.2181
       11      0.0000      6.5000     15.7101      0.2249
       12      0.0000      0.0000     16.0086      0.5553
       13    -41.2500     10.8330     15.5137     -0.1640
       14    -41.2500     13.0000     15.5542     -0.2178
       15    -41.2500      6.5000     15.6209      0.0900
       16    -41.2500      0.0000     15.9507      0.3575
       17    -55.0000     10.8330     15.6863     -0.1360
       18    -55.0000     13.0000     15.6159     -0.1213
       19    -55.0000      6.5000     15.6076     -0.0711
       20    -55.0000      0.0000     15.6297     -0.1076
       21     41.2500    -13.0000     15.5542     -0.2178
       22     55.0000    -13.0000     15.6159     -0.1213
       23     55.0000    -10.8330     15.6863     -0.1360
       24     41.2500    -10.8330     15.5137     -0.1640
       25     55.0000     -6.5000     15.6076     -0.0711
       26     41.2500     -6.5000     15.6209      0.0900
       27      0.0000    -13.0000     15.5741     -0.2181
       28      0.0000    -10.8330     15.5858     -0.1810
       29      0.0000     -6.5000     15.7101      0.2249
       30    -41.2500    -13.0000     15.5542     -0.2178
       31    -41.2500    -10.8330     15.5137     -0.1640
       32    -41.2500     -6.5000     15.6209      0.0900
       33    -55.0000    -13.0000     15.6159     -0.1213
       34    -55.0000    -10.8330     15.6863     -0.1360
       35    -55.0000     -6.5000     15.6076     -0.0711
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
