       35
        1     41.2500     10.8330     24.7837      0.4340
        2     55.0000     10.8330     24.4020      0.3961
        3     55.0000     13.0000     23.6069      0.4744
        4     41.2500     13.0000     23.7376      0.4056
        5     41.2500      6.5000     24.7095      0.6680
        6     55.0000      6.5000     24.3360      0.5647
        7     41.2500      0.0000     24.7251      0.6872
        8     55.0000      0.0000     24.3507      0.6039
        9      0.0000     10.8330     24.7084      0.4216
       10      0.0000     13.0000     23.7118      0.3788
       11      0.0000      6.5000     24.6359      0.6694
       12      0.0000      0.0000     24.6513      0.6983
       13    -41.2500     10.8330     24.7837      0.4340
       14    -41.2500     13.0000     23.7376      0.4056
       15    -41.2500      6.5000     24.7095      0.6680
       16    -41.2500      0.0000     24.7251      0.6872
       17    -55.0000     10.8330     24.4020      0.3961
       18    -55.0000     13.0000     23.6069      0.4744
       19    -55.0000      6.5000     24.3360      0.5647
       20    -55.0000      0.0000     24.3507      0.6039
       21     41.2500    -13.0000     23.7376      0.4056
       22     55.0000    -13.0000     23.6069      0.4744
       23     55.0000    -10.8330     24.4020      0.3961
       24     41.2500    -10.8330     24.7837      0.4340
       25     55.0000     -6.5000     24.3360      0.5647
       26     41.2500     -6.5000     24.7095      0.6680
       27      0.0000    -13.0000     23.7118      0.3788
       28      0.0000    -10.8330     24.7084      0.4216
       29      0.0000     -6.5000     24.6359      0.6694
       30    -41.2500    -13.0000     23.7376      0.4056
       31    -41.2500    -10.8330     24.7837      0.4340
       32    -41.2500     -6.5000     24.7095      0.6680
       33    -55.0000    -13.0000     23.6069      0.4744
       34    -55.0000    -10.8330     24.4020      0.3961
       35    -55.0000     -6.5000     24.3360      0.5647
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
