       35
        1     41.2500     10.8330      9.4465      1.6659
        2     55.0000     10.8330      8.6230      1.4401
        3     55.0000     13.0000      8.7532      1.4641
        4     41.2500     13.0000      8.9214      1.6412
        5     41.2500      6.5000     10.3082      2.1124
        6     55.0000      6.5000      8.7195      1.5347
        7     41.2500      0.0000     10.4824      2.8448
        8     55.0000      0.0000      8.7217      1.4987
        9      0.0000     10.8330      9.3270      1.8932
       10      0.0000     13.0000      8.8974      1.7841
       11      0.0000      6.5000     10.0805      2.1254
       12      0.0000      0.0000     10.2357      2.9557
       13    -41.2500     10.8330      9.4465      1.6659
       14    -41.2500     13.0000      8.9214      1.6412
       15    -41.2500      6.5000     10.3082      2.1124
       16    -41.2500      0.0000     10.4824      2.8448
       17    -55.0000     10.8330      8.6230      1.4401
       18    -55.0000     13.0000      8.7532      1.4641
       19    -55.0000      6.5000      8.7195      1.5347
       20    -55.0000      0.0000      8.7217      1.4987
       21     41.2500    -13.0000      8.9214      1.6412
       22     55.0000    -13.0000      8.7532      1.4641
       23     55.0000    -10.8330      8.6230      1.4401
       24     41.2500    -10.8330      9.4465      1.6659
       25     55.0000     -6.5000      8.7195      1.5347
       26     41.2500     -6.5000     10.3082      2.1124
       27      0.0000    -13.0000      8.8974      1.7841
       28      0.0000    -10.8330      9.3270      1.8932
       29      0.0000     -6.5000     10.0805      2.1254
       30    -41.2500    -13.0000      8.9214      1.6412
       31    -41.2500    -10.8330      9.4465      1.6659
       32    -41.2500     -6.5000     10.3082      2.1124
       33    -55.0000    -13.0000      8.7532      1.4641
       34    -55.0000    -10.8330      8.6230      1.4401
       35    -55.0000     -6.5000      8.7195      1.5347
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
