       35
        1     41.2500     10.8330     16.2675      1.2321
        2     55.0000     10.8330     15.3701      1.2719
        3     55.0000     13.0000     14.8429      1.4010
        4     41.2500     13.0000     15.0641      1.4185
        5     41.2500      6.5000     16.6985      1.7518
        6     55.0000      6.5000     15.4232      1.3778
        7     41.2500      0.0000     16.7160      2.0933
        8     55.0000      0.0000     15.4205      1.3436
        9      0.0000     10.8330     16.1061      1.2611
       10      0.0000     13.0000     15.0239      1.4017
       11      0.0000      6.5000     16.4745      1.7542
       12      0.0000      0.0000     16.4901      2.1368
       13    -41.2500     10.8330     16.2675      1.2321
       14    -41.2500     13.0000     15.0641      1.4185
       15    -41.2500      6.5000     16.6985      1.7518
       16    -41.2500      0.0000     16.7160      2.0933
       17    -55.0000     10.8330     15.3701      1.2719
       18    -55.0000     13.0000     14.8429      1.4010
       19    -55.0000      6.5000     15.4232      1.3778
       20    -55.0000      0.0000     15.4205      1.3436
       21     41.2500    -13.0000     15.0641      1.4185
       22     55.0000    -13.0000     14.8429      1.4010
       23     55.0000    -10.8330     15.3701      1.2719
       24     41.2500    -10.8330     16.2675      1.2321
       25     55.0000     -6.5000     15.4232      1.3778
       26     41.2500     -6.5000     16.6985      1.7518
       27      0.0000    -13.0000     15.0239      1.4017
       28      0.0000    -10.8330     16.1061      1.2611
       29      0.0000     -6.5000     16.4745      1.7542
       30    -41.2500    -13.0000     15.0641      1.4185
       31    -41.2500    -10.8330     16.2675      1.2321
       32    -41.2500     -6.5000     16.6985      1.7518
       33    -55.0000    -13.0000     14.8429      1.4010
       34    -55.0000    -10.8330     15.3701      1.2719
       35    -55.0000     -6.5000     15.4232      1.3778
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
