       35
        1     41.2500     10.8330     14.5426      0.2621
        2     55.0000     10.8330     14.6583      0.2579
        3     55.0000     13.0000     14.3708      0.2954
        4     41.2500     13.0000     14.3664      0.2311
        5     41.2500      6.5000     14.6047      0.5504
        6     55.0000      6.5000     14.5541      0.4122
        7     41.2500      0.0000     14.9269      0.8039
        8     55.0000      0.0000     14.5842      0.3425
        9      0.0000     10.8330     14.6025      0.2448
       10      0.0000     13.0000     14.3747      0.2314
       11      0.0000      6.5000     14.6849      0.6957
       12      0.0000      0.0000     14.9797      1.0100
       13    -41.2500     10.8330     14.5426      0.2621
       14    -41.2500     13.0000     14.3664      0.2311
       15    -41.2500      6.5000     14.6047      0.5504
       16    -41.2500      0.0000     14.9269      0.8039
       17    -55.0000     10.8330     14.6583      0.2579
       18    -55.0000     13.0000     14.3708      0.2954
       19    -55.0000      6.5000     14.5541      0.4122
       20    -55.0000      0.0000     14.5842      0.3425
       21     41.2500    -13.0000     14.3664      0.2311
       22     55.0000    -13.0000     14.3708      0.2954
       23     55.0000    -10.8330     14.6583      0.2579
       24     41.2500    -10.8330     14.5426      0.2621
       25     55.0000     -6.5000     14.5541      0.4123
       26     41.2500     -6.5000     14.6047      0.5504
       27      0.0000    -13.0000     14.3747      0.2314
       28      0.0000    -10.8330     14.6025      0.2448
       29      0.0000     -6.5000     14.6849      0.6957
       30    -41.2500    -13.0000     14.3664      0.2311
       31    -41.2500    -10.8330     14.5426      0.2621
       32    -41.2500     -6.5000     14.6047      0.5504
       33    -55.0000    -13.0000     14.3708      0.2954
       34    -55.0000    -10.8330     14.6583      0.2579
       35    -55.0000     -6.5000     14.5541      0.4122
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
