       35
        1     41.2500     10.8330     16.0411     -0.2313
        2     55.0000     10.8330     16.2802     -0.1823
        3     55.0000     13.0000     16.5681     -0.1554
        4     41.2500     13.0000     16.4703     -0.2329
        5     41.2500      6.5000     16.2123     -0.1324
        6     55.0000      6.5000     16.2688     -0.1962
        7     41.2500      0.0000     16.5155      0.1267
        8     55.0000      0.0000     16.2726     -0.1860
        9      0.0000     10.8330     16.1262     -0.2173
       10      0.0000     13.0000     16.4974     -0.2226
       11      0.0000      6.5000     16.3148     -0.0172
       12      0.0000      0.0000     16.5886      0.3164
       13    -41.2500     10.8330     16.0411     -0.2313
       14    -41.2500     13.0000     16.4703     -0.2329
       15    -41.2500      6.5000     16.2123     -0.1324
       16    -41.2500      0.0000     16.5155      0.1267
       17    -55.0000     10.8330     16.2802     -0.1823
       18    -55.0000     13.0000     16.5681     -0.1554
       19    -55.0000      6.5000     16.2688     -0.1962
       20    -55.0000      0.0000     16.2726     -0.1860
       21     41.2500    -13.0000     16.4703     -0.2329
       22     55.0000    -13.0000     16.5681     -0.1554
       23     55.0000    -10.8330     16.2802     -0.1823
       24     41.2500    -10.8330     16.0411     -0.2313
       25     55.0000     -6.5000     16.2688     -0.1962
       26     41.2500     -6.5000     16.2123     -0.1324
       27      0.0000    -13.0000     16.4974     -0.2226
       28      0.0000    -10.8330     16.1262     -0.2173
       29      0.0000     -6.5000     16.3148     -0.0172
       30    -41.2500    -13.0000     16.4703     -0.2329
       31    -41.2500    -10.8330     16.0411     -0.2313
       32    -41.2500     -6.5000     16.2123     -0.1324
       33    -55.0000    -13.0000     16.5681     -0.1554
       34    -55.0000    -10.8330     16.2802     -0.1823
       35    -55.0000     -6.5000     16.2688     -0.1962
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
