       35
        1     41.2500     10.8330     15.8242     -0.1472
        2     55.0000     10.8330     16.0296     -0.1047
        3     55.0000     13.0000     16.2256     -0.1004
        4     41.2500     13.0000     16.1584     -0.1637
        5     41.2500      6.5000     15.9705     -0.0322
        6     55.0000      6.5000     16.0133     -0.1184
        7     41.2500      0.0000     16.2600      0.2135
        8     55.0000      0.0000     16.0196     -0.1074
        9      0.0000     10.8330     15.9017     -0.1339
       10      0.0000     13.0000     16.1792     -0.1550
       11      0.0000      6.5000     16.0687      0.0932
       12      0.0000      0.0000     16.3328      0.4091
       13    -41.2500     10.8330     15.8242     -0.1472
       14    -41.2500     13.0000     16.1584     -0.1637
       15    -41.2500      6.5000     15.9705     -0.0322
       16    -41.2500      0.0000     16.2600      0.2135
       17    -55.0000     10.8330     16.0296     -0.1047
       18    -55.0000     13.0000     16.2256     -0.1004
       19    -55.0000      6.5000     16.0133     -0.1184
       20    -55.0000      0.0000     16.0196     -0.1074
       21     41.2500    -13.0000     16.1584     -0.1637
       22     55.0000    -13.0000     16.2256     -0.1004
       23     55.0000    -10.8330     16.0296     -0.1047
       24     41.2500    -10.8330     15.8242     -0.1472
       25     55.0000     -6.5000     16.0133     -0.1184
       26     41.2500     -6.5000     15.9705     -0.0322
       27      0.0000    -13.0000     16.1792     -0.1550
       28      0.0000    -10.8330     15.9017     -0.1339
       29      0.0000     -6.5000     16.0687      0.0932
       30    -41.2500    -13.0000     16.1584     -0.1637
       31    -41.2500    -10.8330     15.8242     -0.1472
       32    -41.2500     -6.5000     15.9705     -0.0322
       33    -55.0000    -13.0000     16.2256     -0.1004
       34    -55.0000    -10.8330     16.0296     -0.1047
       35    -55.0000     -6.5000     16.0133     -0.1184
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
