       35
        1     41.2500     10.8330      9.7266      1.5077
        2     55.0000     10.8330      9.0346      1.2784
        3     55.0000     13.0000      9.1590      1.2991
        4     41.2500     13.0000      9.2998      1.4573
        5     41.2500      6.5000     10.5315      1.9299
        6     55.0000      6.5000      9.0970      1.3759
        7     41.2500      0.0000     10.7380      2.6410
        8     55.0000      0.0000      9.1077      1.3381
        9      0.0000     10.8330      9.6342      1.7152
       10      0.0000     13.0000      9.2814      1.5905
       11      0.0000      6.5000     10.3382      1.9514
       12      0.0000      0.0000     10.5227      2.7597
       13    -41.2500     10.8330      9.7266      1.5077
       14    -41.2500     13.0000      9.2998      1.4573
       15    -41.2500      6.5000     10.5315      1.9299
       16    -41.2500      0.0000     10.7380      2.6410
       17    -55.0000     10.8330      9.0346      1.2784
       18    -55.0000     13.0000      9.1590      1.2991
       19    -55.0000      6.5000      9.0970      1.3759
       20    -55.0000      0.0000      9.1077      1.3381
       21     41.2500    -13.0000      9.2998      1.4573
       22     55.0000    -13.0000      9.1590      1.2991
       23     55.0000    -10.8330      9.0346      1.2784
       24     41.2500    -10.8330      9.7266      1.5077
       25     55.0000     -6.5000      9.0970      1.3759
       26     41.2500     -6.5000     10.5315      1.9299
       27      0.0000    -13.0000      9.2814      1.5905
       28      0.0000    -10.8330      9.6342      1.7152
       29      0.0000     -6.5000     10.3382      1.9514
       30    -41.2500    -13.0000      9.2998      1.4573
       31    -41.2500    -10.8330      9.7266      1.5077
       32    -41.2500     -6.5000     10.5315      1.9299
       33    -55.0000    -13.0000      9.1590      1.2991
       34    -55.0000    -10.8330      9.0346      1.2784
       35    -55.0000     -6.5000      9.0970      1.3759
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
