       35
        1     41.2500     10.8330     22.9317      0.0945
        2     55.0000     10.8330     22.7564      0.0717
        3     55.0000     13.0000     22.6477      0.0605
        4     41.2500     13.0000     22.6947      0.0093
        5     41.2500      6.5000     23.0092      0.1861
        6     55.0000      6.5000     22.7646      0.0893
        7     41.2500      0.0000     23.0014      0.2320
        8     55.0000      0.0000     22.7656      0.1028
        9      0.0000     10.8330     22.8991      0.0820
       10      0.0000     13.0000     22.6859     -0.0042
       11      0.0000      6.5000     22.9639      0.1787
       12      0.0000      0.0000     22.9577      0.2274
       13    -41.2500     10.8330     22.9317      0.0945
       14    -41.2500     13.0000     22.6947      0.0093
       15    -41.2500      6.5000     23.0092      0.1861
       16    -41.2500      0.0000     23.0014      0.2320
       17    -55.0000     10.8330     22.7564      0.0717
       18    -55.0000     13.0000     22.6477      0.0605
       19    -55.0000      6.5000     22.7646      0.0893
       20    -55.0000      0.0000     22.7656      0.1028
       21     41.2500    -13.0000     22.6947      0.0093
       22     55.0000    -13.0000     22.6477      0.0605
       23     55.0000    -10.8330     22.7564      0.0717
       24     41.2500    -10.8330     22.9317      0.0945
       25     55.0000     -6.5000     22.7646      0.0893
       26     41.2500     -6.5000     23.0092      0.1861
       27      0.0000    -13.0000     22.6859     -0.0042
       28      0.0000    -10.8330     22.8991      0.0820
       29      0.0000     -6.5000     22.9639      0.1787
       30    -41.2500    -13.0000     22.6947      0.0093
       31    -41.2500    -10.8330     22.9317      0.0945
       32    -41.2500     -6.5000     23.0092      0.1861
       33    -55.0000    -13.0000     22.6477      0.0605
       34    -55.0000    -10.8330     22.7564      0.0717
       35    -55.0000     -6.5000     22.7646      0.0893
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
