       35
        1     41.2500     10.8330     23.9138      0.3307
        2     55.0000     10.8330     23.5286      0.2974
        3     55.0000     13.0000     23.0182      0.3322
        4     41.2500     13.0000     23.1240      0.2668
        5     41.2500      6.5000     23.9241      0.5323
        6     55.0000      6.5000     23.5260      0.4104
        7     41.2500      0.0000     23.9173      0.5647
        8     55.0000      0.0000     23.5239      0.4516
        9      0.0000     10.8330     23.8384      0.3169
       10      0.0000     13.0000     23.1033      0.2389
       11      0.0000      6.5000     23.8463      0.5321
       12      0.0000      0.0000     23.8403      0.5749
       13    -41.2500     10.8330     23.9138      0.3307
       14    -41.2500     13.0000     23.1240      0.2668
       15    -41.2500      6.5000     23.9241      0.5323
       16    -41.2500      0.0000     23.9173      0.5647
       17    -55.0000     10.8330     23.5286      0.2974
       18    -55.0000     13.0000     23.0182      0.3322
       19    -55.0000      6.5000     23.5260      0.4104
       20    -55.0000      0.0000     23.5239      0.4516
       21     41.2500    -13.0000     23.1240      0.2668
       22     55.0000    -13.0000     23.0182      0.3322
       23     55.0000    -10.8330     23.5286      0.2974
       24     41.2500    -10.8330     23.9138      0.3307
       25     55.0000     -6.5000     23.5260      0.4104
       26     41.2500     -6.5000     23.9241      0.5323
       27      0.0000    -13.0000     23.1033      0.2389
       28      0.0000    -10.8330     23.8384      0.3169
       29      0.0000     -6.5000     23.8463      0.5321
       30    -41.2500    -13.0000     23.1240      0.2668
       31    -41.2500    -10.8330     23.9138      0.3307
       32    -41.2500     -6.5000     23.9241      0.5323
       33    -55.0000    -13.0000     23.0182      0.3322
       34    -55.0000    -10.8330     23.5286      0.2974
       35    -55.0000     -6.5000     23.5260      0.4104
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
