       35
        1     41.2500     10.8330     11.9245      0.6376
        2     55.0000     10.8330     11.7330      0.4449
        3     55.0000     13.0000     12.0145      0.3831
        4     41.2500     13.0000     12.0353      0.4446
        5     41.2500      6.5000     12.4686      0.9180
        6     55.0000      6.5000     11.7492      0.5210
        7     41.2500      0.0000     12.7482      1.4722
        8     55.0000      0.0000     11.7637      0.4996
        9      0.0000     10.8330     11.9317      0.7342
       10      0.0000     13.0000     12.0406      0.5052
       11      0.0000      6.5000     12.4257      0.9858
       12      0.0000      0.0000     12.6781      1.6321
       13    -41.2500     10.8330     11.9245      0.6376
       14    -41.2500     13.0000     12.0353      0.4446
       15    -41.2500      6.5000     12.4686      0.9180
       16    -41.2500      0.0000     12.7482      1.4722
       17    -55.0000     10.8330     11.7330      0.4449
       18    -55.0000     13.0000     12.0145      0.3831
       19    -55.0000      6.5000     11.7492      0.5210
       20    -55.0000      0.0000     11.7637      0.4996
       21     41.2500    -13.0000     12.0353      0.4446
       22     55.0000    -13.0000     12.0145      0.3831
       23     55.0000    -10.8330     11.7330      0.4449
       24     41.2500    -10.8330     11.9245      0.6376
       25     55.0000     -6.5000     11.7492      0.5210
       26     41.2500     -6.5000     12.4686      0.9180
       27      0.0000    -13.0000     12.0406      0.5052
       28      0.0000    -10.8330     11.9317      0.7342
       29      0.0000     -6.5000     12.4257      0.9858
       30    -41.2500    -13.0000     12.0353      0.4446
       31    -41.2500    -10.8330     11.9245      0.6376
       32    -41.2500     -6.5000     12.4686      0.9180
       33    -55.0000    -13.0000     12.0145      0.3831
       34    -55.0000    -10.8330     11.7330      0.4449
       35    -55.0000     -6.5000     11.7492      0.5210
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
