       35
        1     41.2500     10.8330     16.8358      1.1367
        2     55.0000     10.8330     15.9852      1.1870
        3     55.0000     13.0000     15.4716      1.3079
        4     41.2500     13.0000     15.6822      1.3098
        5     41.2500      6.5000     17.2367      1.6431
        6     55.0000      6.5000     16.0336      1.2883
        7     41.2500      0.0000     17.2521      1.9602
        8     55.0000      0.0000     16.0314      1.2553
        9      0.0000     10.8330     16.6825      1.1453
       10      0.0000     13.0000     15.6438      1.2782
       11      0.0000      6.5000     17.0248      1.6455
       12      0.0000      0.0000     17.0386      2.0003
       13    -41.2500     10.8330     16.8358      1.1367
       14    -41.2500     13.0000     15.6822      1.3098
       15    -41.2500      6.5000     17.2367      1.6431
       16    -41.2500      0.0000     17.2521      1.9602
       17    -55.0000     10.8330     15.9852      1.1870
       18    -55.0000     13.0000     15.4716      1.3079
       19    -55.0000      6.5000     16.0336      1.2883
       20    -55.0000      0.0000     16.0314      1.2553
       21     41.2500    -13.0000     15.6822      1.3098
       22     55.0000    -13.0000     15.4716      1.3079
       23     55.0000    -10.8330     15.9852      1.1870
       24     41.2500    -10.8330     16.8358      1.1367
       25     55.0000     -6.5000     16.0336      1.2883
       26     41.2500     -6.5000     17.2367      1.6431
       27      0.0000    -13.0000     15.6438      1.2782
       28      0.0000    -10.8330     16.6825      1.1453
       29      0.0000     -6.5000     17.0248      1.6455
       30    -41.2500    -13.0000     15.6822      1.3098
       31    -41.2500    -10.8330     16.8358      1.1367
       32    -41.2500     -6.5000     17.2367      1.6431
       33    -55.0000    -13.0000     15.4716      1.3079
       34    -55.0000    -10.8330     15.9852      1.1870
       35    -55.0000     -6.5000     16.0336      1.2883
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
