       35
        1     41.2500     10.8330     21.1951      0.4129
        2     55.0000     10.8330     20.7446      0.4841
        3     55.0000     13.0000     20.4597      0.5165
        4     41.2500     13.0000     20.5728      0.3994
        5     41.2500      6.5000     21.3928      0.7443
        6     55.0000      6.5000     20.7699      0.5387
        7     41.2500      0.0000     21.3912      0.8895
        8     55.0000      0.0000     20.7684      0.5176
        9      0.0000     10.8330     21.1126      0.3692
       10      0.0000     13.0000     20.5519      0.2494
       11      0.0000      6.5000     21.2806      0.7421
       12      0.0000      0.0000     21.2794      0.9021
       13    -41.2500     10.8330     21.1951      0.4129
       14    -41.2500     13.0000     20.5728      0.3994
       15    -41.2500      6.5000     21.3928      0.7443
       16    -41.2500      0.0000     21.3912      0.8895
       17    -55.0000     10.8330     20.7446      0.4841
       18    -55.0000     13.0000     20.4597      0.5165
       19    -55.0000      6.5000     20.7699      0.5387
       20    -55.0000      0.0000     20.7684      0.5176
       21     41.2500    -13.0000     20.5728      0.3994
       22     55.0000    -13.0000     20.4597      0.5165
       23     55.0000    -10.8330     20.7446      0.4841
       24     41.2500    -10.8330     21.1951      0.4129
       25     55.0000     -6.5000     20.7699      0.5387
       26     41.2500     -6.5000     21.3928      0.7443
       27      0.0000    -13.0000     20.5519      0.2494
       28      0.0000    -10.8330     21.1126      0.3692
       29      0.0000     -6.5000     21.2806      0.7421
       30    -41.2500    -13.0000     20.5728      0.3994
       31    -41.2500    -10.8330     21.1951      0.4129
       32    -41.2500     -6.5000     21.3928      0.7443
       33    -55.0000    -13.0000     20.4597      0.5165
       34    -55.0000    -10.8330     20.7446      0.4841
       35    -55.0000     -6.5000     20.7699      0.5387
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
