       35
        1     41.2500     10.8330     25.1830      0.3602
        2     55.0000     10.8330     24.9568      0.3305
        3     55.0000     13.0000     24.2607      0.4011
        4     41.2500     13.0000     24.3639      0.3435
        5     41.2500      6.5000     25.0805      0.5472
        6     55.0000      6.5000     24.8657      0.4827
        7     41.2500      0.0000     25.1065      0.5655
        8     55.0000      0.0000     24.8891      0.5195
        9      0.0000     10.8330     25.1381      0.3498
       10      0.0000     13.0000     24.3434      0.3241
       11      0.0000      6.5000     25.0379      0.5465
       12      0.0000      0.0000     25.0634      0.5705
       13    -41.2500     10.8330     25.1830      0.3602
       14    -41.2500     13.0000     24.3639      0.3435
       15    -41.2500      6.5000     25.0805      0.5472
       16    -41.2500      0.0000     25.1065      0.5655
       17    -55.0000     10.8330     24.9568      0.3305
       18    -55.0000     13.0000     24.2607      0.4011
       19    -55.0000      6.5000     24.8657      0.4827
       20    -55.0000      0.0000     24.8891      0.5195
       21     41.2500    -13.0000     24.3639      0.3435
       22     55.0000    -13.0000     24.2607      0.4011
       23     55.0000    -10.8330     24.9568      0.3305
       24     41.2500    -10.8330     25.1830      0.3602
       25     55.0000     -6.5000     24.8657      0.4827
       26     41.2500     -6.5000     25.0805      0.5472
       27      0.0000    -13.0000     24.3434      0.3241
       28      0.0000    -10.8330     25.1381      0.3498
       29      0.0000     -6.5000     25.0379      0.5465
       30    -41.2500    -13.0000     24.3639      0.3435
       31    -41.2500    -10.8330     25.1830      0.3602
       32    -41.2500     -6.5000     25.0805      0.5472
       33    -55.0000    -13.0000     24.2607      0.4011
       34    -55.0000    -10.8330     24.9568      0.3305
       35    -55.0000     -6.5000     24.8657      0.4827
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
