       35
        1     41.2500     10.8330     17.3968      1.0410
        2     55.0000     10.8330     16.5947      1.1006
        3     55.0000     13.0000     16.0996      1.2124
        4     41.2500     13.0000     16.2992      1.1988
        5     41.2500      6.5000     17.7695      1.5329
        6     55.0000      6.5000     16.6385      1.1970
        7     41.2500      0.0000     17.7828      1.8267
        8     55.0000      0.0000     16.6368      1.1652
        9      0.0000     10.8330     17.2519      1.0290
       10      0.0000     13.0000     16.2627      1.1525
       11      0.0000      6.5000     17.5698      1.5350
       12      0.0000      0.0000     17.5818      1.8634
       13    -41.2500     10.8330     17.3968      1.0410
       14    -41.2500     13.0000     16.2992      1.1988
       15    -41.2500      6.5000     17.7695      1.5329
       16    -41.2500      0.0000     17.7828      1.8267
       17    -55.0000     10.8330     16.5947      1.1006
       18    -55.0000     13.0000     16.0996      1.2124
       19    -55.0000      6.5000     16.6385      1.1970
       20    -55.0000      0.0000     16.6368      1.1652
       21     41.2500    -13.0000     16.2992      1.1988
       22     55.0000    -13.0000     16.0996      1.2124
       23     55.0000    -10.8330     16.5947      1.1006
       24     41.2500    -10.8330     17.3968      1.0410
       25     55.0000     -6.5000     16.6385      1.1970
       26     41.2500     -6.5000     17.7695      1.5329
       27      0.0000    -13.0000     16.2627      1.1525
       28      0.0000    -10.8330     17.2519      1.0290
       29      0.0000     -6.5000     17.5698      1.5350
       30    -41.2500    -13.0000     16.2992      1.1988
       31    -41.2500    -10.8330     17.3968      1.0410
       32    -41.2500     -6.5000     17.7695      1.5329
       33    -55.0000    -13.0000     16.0996      1.2124
       34    -55.0000    -10.8330     16.5947      1.1006
       35    -55.0000     -6.5000     16.6385      1.1970
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
