       35
        1     41.2500     10.8330     15.4616     -0.1297
        2     55.0000     10.8330     15.6381     -0.1054
        3     55.0000     13.0000     15.6136     -0.0896
        4     41.2500     13.0000     15.5497     -0.1763
        5     41.2500      6.5000     15.5779      0.1128
        6     55.0000      6.5000     15.5702     -0.0464
        7     41.2500      0.0000     15.9028      0.3814
        8     55.0000      0.0000     15.5893     -0.0746
        9      0.0000     10.8330     15.5344     -0.1463
       10      0.0000     13.0000     15.5701     -0.1733
       11      0.0000      6.5000     15.6681      0.2464
       12      0.0000      0.0000     15.9621      0.5785
       13    -41.2500     10.8330     15.4616     -0.1297
       14    -41.2500     13.0000     15.5497     -0.1763
       15    -41.2500      6.5000     15.5779      0.1128
       16    -41.2500      0.0000     15.9028      0.3814
       17    -55.0000     10.8330     15.6381     -0.1054
       18    -55.0000     13.0000     15.6136     -0.0896
       19    -55.0000      6.5000     15.5702     -0.0464
       20    -55.0000      0.0000     15.5893     -0.0746
       21     41.2500    -13.0000     15.5497     -0.1763
       22     55.0000    -13.0000     15.6136     -0.0896
       23     55.0000    -10.8330     15.6381     -0.1054
       24     41.2500    -10.8330     15.4616     -0.1297
       25     55.0000     -6.5000     15.5702     -0.0464
       26     41.2500     -6.5000     15.5779      0.1128
       27      0.0000    -13.0000     15.5701     -0.1733
       28      0.0000    -10.8330     15.5344     -0.1463
       29      0.0000     -6.5000     15.6681      0.2464
       30    -41.2500    -13.0000     15.5497     -0.1763
       31    -41.2500    -10.8330     15.4616     -0.1297
       32    -41.2500     -6.5000     15.5779      0.1128
       33    -55.0000    -13.0000     15.6136     -0.0896
       34    -55.0000    -10.8330     15.6381     -0.1054
       35    -55.0000     -6.5000     15.5702     -0.0464
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
