       35
        1     41.2500     10.8330     16.6913     -0.4611
        2     55.0000     10.8330     16.9108     -0.4148
        3     55.0000     13.0000     17.3016     -0.3847
        4     41.2500     13.0000     17.1978     -0.4616
        5     41.2500      6.5000     16.8810     -0.4325
        6     55.0000      6.5000     16.9353     -0.4392
        7     41.2500      0.0000     17.1644     -0.2024
        8     55.0000      0.0000     16.9289     -0.4298
        9      0.0000     10.8330     16.7720     -0.4460
       10      0.0000     13.0000     17.2260     -0.4532
       11      0.0000      6.5000     16.9820     -0.3326
       12      0.0000      0.0000     17.2385     -0.0102
       13    -41.2500     10.8330     16.6913     -0.4611
       14    -41.2500     13.0000     17.1978     -0.4616
       15    -41.2500      6.5000     16.8810     -0.4325
       16    -41.2500      0.0000     17.1644     -0.2024
       17    -55.0000     10.8330     16.9108     -0.4148
       18    -55.0000     13.0000     17.3016     -0.3847
       19    -55.0000      6.5000     16.9353     -0.4392
       20    -55.0000      0.0000     16.9289     -0.4298
       21     41.2500    -13.0000     17.1978     -0.4616
       22     55.0000    -13.0000     17.3016     -0.3847
       23     55.0000    -10.8330     16.9108     -0.4148
       24     41.2500    -10.8330     16.6913     -0.4611
       25     55.0000     -6.5000     16.9353     -0.4392
       26     41.2500     -6.5000     16.8810     -0.4325
       27      0.0000    -13.0000     17.2260     -0.4532
       28      0.0000    -10.8330     16.7720     -0.4460
       29      0.0000     -6.5000     16.9820     -0.3326
       30    -41.2500    -13.0000     17.1978     -0.4616
       31    -41.2500    -10.8330     16.6913     -0.4611
       32    -41.2500     -6.5000     16.8810     -0.4325
       33    -55.0000    -13.0000     17.3016     -0.3847
       34    -55.0000    -10.8330     16.9108     -0.4148
       35    -55.0000     -6.5000     16.9353     -0.4392
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
