       35
        1     41.2500     10.8330     15.2181      0.1578
        2     55.0000     10.8330     15.6384      0.2238
        3     55.0000     13.0000     15.0736      0.3888
        4     41.2500     13.0000     15.0623      0.1210
        5     41.2500      6.5000     15.2033      0.3694
        6     55.0000      6.5000     15.3230      0.2323
        7     41.2500      0.0000     15.6124      0.6192
        8     55.0000      0.0000     15.4249      0.2276
        9      0.0000     10.8330     15.3409      0.1770
       10      0.0000     13.0000     15.0725      0.1387
       11      0.0000      6.5000     15.3215      0.4911
       12      0.0000      0.0000     15.6980      0.7930
       13    -41.2500     10.8330     15.2181      0.1578
       14    -41.2500     13.0000     15.0623      0.1210
       15    -41.2500      6.5000     15.2033      0.3694
       16    -41.2500      0.0000     15.6124      0.6192
       17    -55.0000     10.8330     15.6384      0.2238
       18    -55.0000     13.0000     15.0736      0.3888
       19    -55.0000      6.5000     15.3230      0.2323
       20    -55.0000      0.0000     15.4249      0.2276
       21     41.2500    -13.0000     15.0623      0.1210
       22     55.0000    -13.0000     15.0736      0.3888
       23     55.0000    -10.8330     15.6384      0.2238
       24     41.2500    -10.8330     15.2181      0.1578
       25     55.0000     -6.5000     15.3230      0.2323
       26     41.2500     -6.5000     15.2033      0.3694
       27      0.0000    -13.0000     15.0725      0.1387
       28      0.0000    -10.8330     15.3409      0.1770
       29      0.0000     -6.5000     15.3215      0.4911
       30    -41.2500    -13.0000     15.0623      0.1210
       31    -41.2500    -10.8330     15.2181      0.1578
       32    -41.2500     -6.5000     15.2033      0.3694
       33    -55.0000    -13.0000     15.0736      0.3888
       34    -55.0000    -10.8330     15.6384      0.2238
       35    -55.0000     -6.5000     15.3230      0.2323
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
