       35
        1     41.2500     10.8330     14.7935      0.1434
        2     55.0000     10.8330     14.9923      0.1748
        3     55.0000     13.0000     14.4725      0.2808
        4     41.2500     13.0000     14.4566      0.1576
        5     41.2500      6.5000     14.8023      0.4715
        6     55.0000      6.5000     14.7866      0.3227
        7     41.2500      0.0000     15.1771      0.7259
        8     55.0000      0.0000     14.8475      0.2047
        9      0.0000     10.8330     14.8712      0.1196
       10      0.0000     13.0000     14.4675      0.1636
       11      0.0000      6.5000     14.8920      0.6137
       12      0.0000      0.0000     15.2337      0.9235
       13    -41.2500     10.8330     14.7935      0.1434
       14    -41.2500     13.0000     14.4566      0.1576
       15    -41.2500      6.5000     14.8023      0.4715
       16    -41.2500      0.0000     15.1771      0.7259
       17    -55.0000     10.8330     14.9923      0.1748
       18    -55.0000     13.0000     14.4725      0.2808
       19    -55.0000      6.5000     14.7866      0.3227
       20    -55.0000      0.0000     14.8475      0.2047
       21     41.2500    -13.0000     14.4566      0.1576
       22     55.0000    -13.0000     14.4725      0.2808
       23     55.0000    -10.8330     14.9923      0.1748
       24     41.2500    -10.8330     14.7935      0.1434
       25     55.0000     -6.5000     14.7866      0.3227
       26     41.2500     -6.5000     14.8023      0.4715
       27      0.0000    -13.0000     14.4675      0.1636
       28      0.0000    -10.8330     14.8712      0.1196
       29      0.0000     -6.5000     14.8920      0.6137
       30    -41.2500    -13.0000     14.4566      0.1576
       31    -41.2500    -10.8330     14.7935      0.1434
       32    -41.2500     -6.5000     14.8023      0.4715
       33    -55.0000    -13.0000     14.4725      0.2808
       34    -55.0000    -10.8330     14.9923      0.1748
       35    -55.0000     -6.5000     14.7866      0.3227
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
