       35
        1     41.2500     10.8330     14.8233      1.4681
        2     55.0000     10.8330     13.8166      1.4778
        3     55.0000     13.0000     13.2679      1.6252
        4     41.2500     13.0000     13.5136      1.6819
        5     41.2500      6.5000     15.3328      2.0172
        6     55.0000      6.5000     13.8810      1.5941
        7     41.2500      0.0000     15.3577      2.4232
        8     55.0000      0.0000     13.8777      1.5571
        9      0.0000     10.8330     14.6435      1.5474
       10      0.0000     13.0000     13.4692      1.7022
       11      0.0000      6.5000     15.0799      2.0194
       12      0.0000      0.0000     15.1019      2.4750
       13    -41.2500     10.8330     14.8233      1.4681
       14    -41.2500     13.0000     13.5136      1.6819
       15    -41.2500      6.5000     15.3328      2.0172
       16    -41.2500      0.0000     15.3577      2.4232
       17    -55.0000     10.8330     13.8166      1.4778
       18    -55.0000     13.0000     13.2679      1.6252
       19    -55.0000      6.5000     13.8810      1.5941
       20    -55.0000      0.0000     13.8777      1.5571
       21     41.2500    -13.0000     13.5136      1.6819
       22     55.0000    -13.0000     13.2679      1.6252
       23     55.0000    -10.8330     13.8166      1.4778
       24     41.2500    -10.8330     14.8233      1.4681
       25     55.0000     -6.5000     13.8810      1.5941
       26     41.2500     -6.5000     15.3328      2.0172
       27      0.0000    -13.0000     13.4692      1.7022
       28      0.0000    -10.8330     14.6435      1.5474
       29      0.0000     -6.5000     15.0799      2.0194
       30    -41.2500    -13.0000     13.5136      1.6819
       31    -41.2500    -10.8330     14.8233      1.4681
       32    -41.2500     -6.5000     15.3328      2.0172
       33    -55.0000    -13.0000     13.2679      1.6252
       34    -55.0000    -10.8330     13.8166      1.4778
       35    -55.0000     -6.5000     13.8810      1.5941
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
