       35
        1     41.2500     10.8330     10.7748      1.0379
        2     55.0000     10.8330     10.3785      0.8198
        3     55.0000     13.0000     10.5799      0.7966
        4     41.2500     13.0000     10.6503      0.9063
        5     41.2500      6.5000     11.4329      1.3835
        6     55.0000      6.5000     10.4069      0.9100
        7     41.2500      0.0000     11.6936      2.0167
        8     55.0000      0.0000     10.4216      0.8785
        9      0.0000     10.8330     10.7420      1.1887
       10      0.0000     13.0000     10.6460      1.0059
       11      0.0000      6.5000     11.3274      1.4317
       12      0.0000      0.0000     11.5612      2.1606
       13    -41.2500     10.8330     10.7748      1.0379
       14    -41.2500     13.0000     10.6503      0.9063
       15    -41.2500      6.5000     11.4329      1.3835
       16    -41.2500      0.0000     11.6936      2.0167
       17    -55.0000     10.8330     10.3785      0.8198
       18    -55.0000     13.0000     10.5799      0.7966
       19    -55.0000      6.5000     10.4069      0.9100
       20    -55.0000      0.0000     10.4216      0.8785
       21     41.2500    -13.0000     10.6503      0.9063
       22     55.0000    -13.0000     10.5799      0.7966
       23     55.0000    -10.8330     10.3785      0.8198
       24     41.2500    -10.8330     10.7748      1.0379
       25     55.0000     -6.5000     10.4069      0.9100
       26     41.2500     -6.5000     11.4329      1.3835
       27      0.0000    -13.0000     10.6460      1.0059
       28      0.0000    -10.8330     10.7420      1.1887
       29      0.0000     -6.5000     11.3274      1.4317
       30    -41.2500    -13.0000     10.6503      0.9063
       31    -41.2500    -10.8330     10.7748      1.0379
       32    -41.2500     -6.5000     11.4329      1.3835
       33    -55.0000    -13.0000     10.5799      0.7966
       34    -55.0000    -10.8330     10.3785      0.8198
       35    -55.0000     -6.5000     10.4069      0.9100
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
