       35
        1     41.2500     10.8330      9.0666      1.8541
        2     55.0000     10.8330      8.0522      1.6452
        3     55.0000     13.0000      8.1147      1.6833
        4     41.2500     13.0000      8.3137      1.8926
        5     41.2500      6.5000      9.9628      2.3515
        6     55.0000      6.5000      8.1952      1.7465
        7     41.2500      0.0000     10.1028      3.0925
        8     55.0000      0.0000      8.1816      1.7119
        9      0.0000     10.8330      8.9075      2.1119
       10      0.0000     13.0000      8.2833      2.0537
       11      0.0000      6.5000      9.6949      2.3625
       12      0.0000      0.0000      9.8180      3.2031
       13    -41.2500     10.8330      9.0666      1.8541
       14    -41.2500     13.0000      8.3137      1.8926
       15    -41.2500      6.5000      9.9628      2.3515
       16    -41.2500      0.0000     10.1028      3.0925
       17    -55.0000     10.8330      8.0522      1.6452
       18    -55.0000     13.0000      8.1147      1.6833
       19    -55.0000      6.5000      8.1952      1.7465
       20    -55.0000      0.0000      8.1816      1.7119
       21     41.2500    -13.0000      8.3137      1.8926
       22     55.0000    -13.0000      8.1147      1.6833
       23     55.0000    -10.8330      8.0522      1.6452
       24     41.2500    -10.8330      9.0666      1.8541
       25     55.0000     -6.5000      8.1952      1.7465
       26     41.2500     -6.5000      9.9628      2.3515
       27      0.0000    -13.0000      8.2833      2.0537
       28      0.0000    -10.8330      8.9075      2.1119
       29      0.0000     -6.5000      9.6949      2.3625
       30    -41.2500    -13.0000      8.3137      1.8926
       31    -41.2500    -10.8330      9.0666      1.8541
       32    -41.2500     -6.5000      9.9628      2.3515
       33    -55.0000    -13.0000      8.1147      1.6833
       34    -55.0000    -10.8330      8.0522      1.6452
       35    -55.0000     -6.5000      8.1952      1.7465
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
