       35
        1     41.2500     10.8330     16.6115     -0.4711
        2     55.0000     10.8330     16.8153     -0.4288
        3     55.0000     13.0000     17.1309     -0.4140
        4     41.2500     13.0000     17.0367     -0.4923
        5     41.2500      6.5000     16.7877     -0.4132
        6     55.0000      6.5000     16.8269     -0.4549
        7     41.2500      0.0000     17.0756     -0.1706
        8     55.0000      0.0000     16.8239     -0.4419
        9      0.0000     10.8330     16.6890     -0.4574
       10      0.0000     13.0000     17.0629     -0.4849
       11      0.0000      6.5000     16.8858     -0.3002
       12      0.0000      0.0000     17.1466      0.0238
       13    -41.2500     10.8330     16.6115     -0.4711
       14    -41.2500     13.0000     17.0367     -0.4923
       15    -41.2500      6.5000     16.7877     -0.4132
       16    -41.2500      0.0000     17.0756     -0.1706
       17    -55.0000     10.8330     16.8153     -0.4288
       18    -55.0000     13.0000     17.1309     -0.4140
       19    -55.0000      6.5000     16.8269     -0.4549
       20    -55.0000      0.0000     16.8239     -0.4419
       21     41.2500    -13.0000     17.0367     -0.4923
       22     55.0000    -13.0000     17.1309     -0.4140
       23     55.0000    -10.8330     16.8153     -0.4288
       24     41.2500    -10.8330     16.6115     -0.4711
       25     55.0000     -6.5000     16.8269     -0.4549
       26     41.2500     -6.5000     16.7877     -0.4132
       27      0.0000    -13.0000     17.0629     -0.4849
       28      0.0000    -10.8330     16.6890     -0.4574
       29      0.0000     -6.5000     16.8858     -0.3002
       30    -41.2500    -13.0000     17.0367     -0.4923
       31    -41.2500    -10.8330     16.6115     -0.4711
       32    -41.2500     -6.5000     16.7877     -0.4132
       33    -55.0000    -13.0000     17.1309     -0.4140
       34    -55.0000    -10.8330     16.8153     -0.4288
       35    -55.0000     -6.5000     16.8269     -0.4549
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
