       35
        1     41.2500     10.8330     20.8203      0.4716
        2     55.0000     10.8330     20.3318      0.5510
        3     55.0000     13.0000     20.0068      0.5951
        4     41.2500     13.0000     20.1304      0.4878
        5     41.2500      6.5000     21.0304      0.8307
        6     55.0000      6.5000     20.3558      0.6119
        7     41.2500      0.0000     21.0311      0.9885
        8     55.0000      0.0000     20.3550      0.5888
        9      0.0000     10.8330     20.7309      0.4160
       10      0.0000     13.0000     20.1076      0.3492
       11      0.0000      6.5000     20.9091      0.8294
       12      0.0000      0.0000     20.9100      1.0039
       13    -41.2500     10.8330     20.8203      0.4716
       14    -41.2500     13.0000     20.1304      0.4878
       15    -41.2500      6.5000     21.0304      0.8307
       16    -41.2500      0.0000     21.0311      0.9885
       17    -55.0000     10.8330     20.3318      0.5510
       18    -55.0000     13.0000     20.0068      0.5951
       19    -55.0000      6.5000     20.3558      0.6119
       20    -55.0000      0.0000     20.3550      0.5888
       21     41.2500    -13.0000     20.1304      0.4878
       22     55.0000    -13.0000     20.0068      0.5951
       23     55.0000    -10.8330     20.3318      0.5510
       24     41.2500    -10.8330     20.8203      0.4716
       25     55.0000     -6.5000     20.3558      0.6119
       26     41.2500     -6.5000     21.0304      0.8307
       27      0.0000    -13.0000     20.1076      0.3492
       28      0.0000    -10.8330     20.7309      0.4160
       29      0.0000     -6.5000     20.9091      0.8294
       30    -41.2500    -13.0000     20.1304      0.4878
       31    -41.2500    -10.8330     20.8203      0.4716
       32    -41.2500     -6.5000     21.0304      0.8307
       33    -55.0000    -13.0000     20.0068      0.5951
       34    -55.0000    -10.8330     20.3318      0.5510
       35    -55.0000     -6.5000     20.3558      0.6119
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
