       35
        1     41.2500     10.8330     19.1717      0.7343
        2     55.0000     10.8330     18.5242      0.8166
        3     55.0000     13.0000     18.1213      0.8916
        4     41.2500     13.0000     18.2823      0.8306
        5     41.2500      6.5000     19.4638      1.1710
        6     55.0000      6.5000     18.5613      0.8942
        7     41.2500      0.0000     19.4690      1.3951
        8     55.0000      0.0000     18.5590      0.8673
        9      0.0000     10.8330     19.0541      0.6526
       10      0.0000     13.0000     18.2527      0.7375
       11      0.0000      6.5000     19.3031      1.1717
       12      0.0000      0.0000     19.3078      1.4210
       13    -41.2500     10.8330     19.1717      0.7343
       14    -41.2500     13.0000     18.2823      0.8306
       15    -41.2500      6.5000     19.4638      1.1710
       16    -41.2500      0.0000     19.4690      1.3951
       17    -55.0000     10.8330     18.5242      0.8166
       18    -55.0000     13.0000     18.1213      0.8916
       19    -55.0000      6.5000     18.5613      0.8942
       20    -55.0000      0.0000     18.5590      0.8673
       21     41.2500    -13.0000     18.2823      0.8306
       22     55.0000    -13.0000     18.1213      0.8916
       23     55.0000    -10.8330     18.5242      0.8166
       24     41.2500    -10.8330     19.1717      0.7343
       25     55.0000     -6.5000     18.5613      0.8942
       26     41.2500     -6.5000     19.4638      1.1710
       27      0.0000    -13.0000     18.2527      0.7375
       28      0.0000    -10.8330     19.0541      0.6526
       29      0.0000     -6.5000     19.3031      1.1717
       30    -41.2500    -13.0000     18.2823      0.8306
       31    -41.2500    -10.8330     19.1717      0.7343
       32    -41.2500     -6.5000     19.4638      1.1710
       33    -55.0000    -13.0000     18.1213      0.8916
       34    -55.0000    -10.8330     18.5242      0.8166
       35    -55.0000     -6.5000     18.5613      0.8942
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
