       35
        1     41.2500     10.8330      9.6074      1.9131
        2     55.0000     10.8330      8.5858      1.7375
        3     55.0000     13.0000      8.3815      1.8443
        4     41.2500     13.0000      8.6100      2.0280
        5     41.2500      6.5000     10.4153      2.4440
        6     55.0000      6.5000      8.6732      1.8618
        7     41.2500      0.0000     10.5532      3.1332
        8     55.0000      0.0000      8.6745      1.8183
        9      0.0000     10.8330      9.4437      2.1500
       10      0.0000     13.0000      8.5731      2.1764
       11      0.0000      6.5000     10.1456      2.4560
       12      0.0000      0.0000     10.2679      3.2349
       13    -41.2500     10.8330      9.6074      1.9131
       14    -41.2500     13.0000      8.6100      2.0280
       15    -41.2500      6.5000     10.4153      2.4440
       16    -41.2500      0.0000     10.5532      3.1332
       17    -55.0000     10.8330      8.5858      1.7375
       18    -55.0000     13.0000      8.3815      1.8443
       19    -55.0000      6.5000      8.6732      1.8618
       20    -55.0000      0.0000      8.6745      1.8183
       21     41.2500    -13.0000      8.6100      2.0280
       22     55.0000    -13.0000      8.3815      1.8443
       23     55.0000    -10.8330      8.5858      1.7375
       24     41.2500    -10.8330      9.6074      1.9131
       25     55.0000     -6.5000      8.6732      1.8618
       26     41.2500     -6.5000     10.4153      2.4440
       27      0.0000    -13.0000      8.5731      2.1764
       28      0.0000    -10.8330      9.4437      2.1500
       29      0.0000     -6.5000     10.1456      2.4560
       30    -41.2500    -13.0000      8.6100      2.0280
       31    -41.2500    -10.8330      9.6074      1.9131
       32    -41.2500     -6.5000     10.4153      2.4440
       33    -55.0000    -13.0000      8.3815      1.8443
       34    -55.0000    -10.8330      8.5858      1.7375
       35    -55.0000     -6.5000      8.6732      1.8618
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
