       35
        1     41.2500     10.8330     15.1419      0.0130
        2     55.0000     10.8330     15.2936      0.0171
        3     55.0000     13.0000     15.1791      0.0140
        4     41.2500     13.0000     15.1471     -0.0509
        5     41.2500      6.5000     15.2363      0.2676
        6     55.0000      6.5000     15.2181      0.1218
        7     41.2500      0.0000     15.5521      0.5251
        8     55.0000      0.0000     15.2401      0.0632
        9      0.0000     10.8330     15.2092     -0.0210
       10      0.0000     13.0000     15.1610     -0.0551
       11      0.0000      6.5000     15.3232      0.4068
       12      0.0000      0.0000     15.6111      0.7267
       13    -41.2500     10.8330     15.1419      0.0130
       14    -41.2500     13.0000     15.1471     -0.0509
       15    -41.2500      6.5000     15.2363      0.2676
       16    -41.2500      0.0000     15.5521      0.5251
       17    -55.0000     10.8330     15.2936      0.0171
       18    -55.0000     13.0000     15.1791      0.0140
       19    -55.0000      6.5000     15.2181      0.1218
       20    -55.0000      0.0000     15.2401      0.0632
       21     41.2500    -13.0000     15.1471     -0.0509
       22     55.0000    -13.0000     15.1791      0.0140
       23     55.0000    -10.8330     15.2936      0.0171
       24     41.2500    -10.8330     15.1419      0.0130
       25     55.0000     -6.5000     15.2181      0.1218
       26     41.2500     -6.5000     15.2363      0.2676
       27      0.0000    -13.0000     15.1610     -0.0551
       28      0.0000    -10.8330     15.2092     -0.0210
       29      0.0000     -6.5000     15.3232      0.4068
       30    -41.2500    -13.0000     15.1471     -0.0509
       31    -41.2500    -10.8330     15.1419      0.0130
       32    -41.2500     -6.5000     15.2363      0.2676
       33    -55.0000    -13.0000     15.1791      0.0140
       34    -55.0000    -10.8330     15.2936      0.0171
       35    -55.0000     -6.5000     15.2181      0.1218
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
