       35
        1     41.2500     10.8330      9.5189      1.6251
        2     55.0000     10.8330      8.7315      1.3977
        3     55.0000     13.0000      8.8593      1.4216
        4     41.2500     13.0000      9.0206      1.5934
        5     41.2500      6.5000     10.3664      2.0650
        6     55.0000      6.5000      8.8175      1.4931
        7     41.2500      0.0000     10.5494      2.7925
        8     55.0000      0.0000      8.8226      1.4564
        9      0.0000     10.8330      9.4068      1.8469
       10      0.0000     13.0000      8.9980      1.7336
       11      0.0000      6.5000     10.1477      2.0799
       12      0.0000      0.0000     10.3109      2.9050
       13    -41.2500     10.8330      9.5189      1.6251
       14    -41.2500     13.0000      9.0206      1.5934
       15    -41.2500      6.5000     10.3664      2.0650
       16    -41.2500      0.0000     10.5494      2.7925
       17    -55.0000     10.8330      8.7315      1.3977
       18    -55.0000     13.0000      8.8593      1.4216
       19    -55.0000      6.5000      8.8175      1.4931
       20    -55.0000      0.0000      8.8226      1.4564
       21     41.2500    -13.0000      9.0206      1.5934
       22     55.0000    -13.0000      8.8593      1.4216
       23     55.0000    -10.8330      8.7315      1.3977
       24     41.2500    -10.8330      9.5189      1.6251
       25     55.0000     -6.5000      8.8175      1.4931
       26     41.2500     -6.5000     10.3664      2.0650
       27      0.0000    -13.0000      8.9980      1.7336
       28      0.0000    -10.8330      9.4068      1.8469
       29      0.0000     -6.5000     10.1477      2.0799
       30    -41.2500    -13.0000      9.0206      1.5934
       31    -41.2500    -10.8330      9.5189      1.6251
       32    -41.2500     -6.5000     10.3664      2.0650
       33    -55.0000    -13.0000      8.8593      1.4216
       34    -55.0000    -10.8330      8.7315      1.3977
       35    -55.0000     -6.5000      8.8175      1.4931
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
