       35
        1     41.2500     10.8330     22.5248      0.2344
        2     55.0000     10.8330     22.2251      0.2477
        3     55.0000     13.0000     21.9822      0.2589
        4     41.2500     13.0000     22.0601      0.1355
        5     41.2500      6.5000     22.6283      0.4322
        6     55.0000      6.5000     22.2344      0.2905
        7     41.2500      0.0000     22.6245      0.5083
        8     55.0000      0.0000     22.2345      0.2965
        9      0.0000     10.8330     22.4690      0.2184
       10      0.0000     13.0000     22.0455      0.1074
       11      0.0000      6.5000     22.5557      0.4280
       12      0.0000      0.0000     22.5527      0.5116
       13    -41.2500     10.8330     22.5248      0.2344
       14    -41.2500     13.0000     22.0601      0.1355
       15    -41.2500      6.5000     22.6283      0.4322
       16    -41.2500      0.0000     22.6245      0.5083
       17    -55.0000     10.8330     22.2251      0.2477
       18    -55.0000     13.0000     21.9822      0.2589
       19    -55.0000      6.5000     22.2344      0.2905
       20    -55.0000      0.0000     22.2345      0.2965
       21     41.2500    -13.0000     22.0601      0.1355
       22     55.0000    -13.0000     21.9822      0.2589
       23     55.0000    -10.8330     22.2251      0.2477
       24     41.2500    -10.8330     22.5248      0.2344
       25     55.0000     -6.5000     22.2344      0.2905
       26     41.2500     -6.5000     22.6283      0.4322
       27      0.0000    -13.0000     22.0455      0.1074
       28      0.0000    -10.8330     22.4690      0.2184
       29      0.0000     -6.5000     22.5557      0.4280
       30    -41.2500    -13.0000     22.0601      0.1355
       31    -41.2500    -10.8330     22.5248      0.2344
       32    -41.2500     -6.5000     22.6283      0.4322
       33    -55.0000    -13.0000     21.9822      0.2589
       34    -55.0000    -10.8330     22.2251      0.2477
       35    -55.0000     -6.5000     22.2344      0.2905
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
