       35
        1     41.2500     10.8330     13.0433      1.7128
        2     55.0000     10.8330     11.9406      1.6724
        3     55.0000     13.0000     11.4584      1.8208
        4     41.2500     13.0000     11.7201      1.9262
        5     41.2500      6.5000     13.6722      2.2788
        6     55.0000      6.5000     12.0245      1.7932
        7     41.2500      0.0000     13.7112      2.7788
        8     55.0000      0.0000     12.0198      1.7541
        9      0.0000     10.8330     12.8494      1.8519
       10      0.0000     13.0000     11.6736      1.9910
       11      0.0000      6.5000     13.3900      2.2791
       12      0.0000      0.0000     13.4243      2.8402
       13    -41.2500     10.8330     13.0433      1.7128
       14    -41.2500     13.0000     11.7201      1.9262
       15    -41.2500      6.5000     13.6722      2.2788
       16    -41.2500      0.0000     13.7112      2.7788
       17    -55.0000     10.8330     11.9406      1.6724
       18    -55.0000     13.0000     11.4584      1.8208
       19    -55.0000      6.5000     12.0245      1.7932
       20    -55.0000      0.0000     12.0198      1.7541
       21     41.2500    -13.0000     11.7201      1.9262
       22     55.0000    -13.0000     11.4584      1.8208
       23     55.0000    -10.8330     11.9406      1.6724
       24     41.2500    -10.8330     13.0433      1.7128
       25     55.0000     -6.5000     12.0245      1.7932
       26     41.2500     -6.5000     13.6722      2.2788
       27      0.0000    -13.0000     11.6736      1.9910
       28      0.0000    -10.8330     12.8494      1.8519
       29      0.0000     -6.5000     13.3900      2.2791
       30    -41.2500    -13.0000     11.7201      1.9262
       31    -41.2500    -10.8330     13.0433      1.7128
       32    -41.2500     -6.5000     13.6722      2.2788
       33    -55.0000    -13.0000     11.4584      1.8208
       34    -55.0000    -10.8330     11.9406      1.6724
       35    -55.0000     -6.5000     12.0245      1.7932
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
