       35
        1     41.2500     10.8330     11.6831      0.7172
        2     55.0000     10.8330     11.4584      0.5208
        3     55.0000     13.0000     11.6972      0.4714
        4     41.2500     13.0000     11.7286      0.5422
        5     41.2500      6.5000     12.2362      1.0121
        6     55.0000      6.5000     11.4709      0.6030
        7     41.2500      0.0000     12.5157      1.5765
        8     55.0000      0.0000     11.4867      0.5781
        9      0.0000     10.8330     11.6839      0.8237
       10      0.0000     13.0000     11.7318      0.6116
       11      0.0000      6.5000     12.1840      1.0786
       12      0.0000      0.0000     12.4363      1.7355
       13    -41.2500     10.8330     11.6831      0.7172
       14    -41.2500     13.0000     11.7286      0.5422
       15    -41.2500      6.5000     12.2362      1.0121
       16    -41.2500      0.0000     12.5157      1.5765
       17    -55.0000     10.8330     11.4584      0.5208
       18    -55.0000     13.0000     11.6972      0.4714
       19    -55.0000      6.5000     11.4709      0.6030
       20    -55.0000      0.0000     11.4867      0.5781
       21     41.2500    -13.0000     11.7286      0.5422
       22     55.0000    -13.0000     11.6972      0.4714
       23     55.0000    -10.8330     11.4584      0.5208
       24     41.2500    -10.8330     11.6831      0.7172
       25     55.0000     -6.5000     11.4709      0.6030
       26     41.2500     -6.5000     12.2362      1.0121
       27      0.0000    -13.0000     11.7318      0.6116
       28      0.0000    -10.8330     11.6839      0.8237
       29      0.0000     -6.5000     12.1840      1.0786
       30    -41.2500    -13.0000     11.7286      0.5422
       31    -41.2500    -10.8330     11.6831      0.7172
       32    -41.2500     -6.5000     12.2362      1.0121
       33    -55.0000    -13.0000     11.6972      0.4714
       34    -55.0000    -10.8330     11.4584      0.5208
       35    -55.0000     -6.5000     11.4709      0.6030
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
