       35
        1     41.2500     10.8330     22.7828      0.0305
        2     55.0000     10.8330     22.6355      0.0025
        3     55.0000     13.0000     22.6706     -0.0150
        4     41.2500     13.0000     22.7015     -0.0225
        5     41.2500      6.5000     22.8826      0.0784
        6     55.0000      6.5000     22.6714      0.0006
        7     41.2500      0.0000     22.8639      0.1207
        8     55.0000      0.0000     22.6646      0.0052
        9      0.0000     10.8330     22.7555      0.0174
       10      0.0000     13.0000     22.6958     -0.0336
       11      0.0000      6.5000     22.8432      0.0693
       12      0.0000      0.0000     22.8267      0.1139
       13    -41.2500     10.8330     22.7828      0.0305
       14    -41.2500     13.0000     22.7015     -0.0225
       15    -41.2500      6.5000     22.8826      0.0784
       16    -41.2500      0.0000     22.8639      0.1207
       17    -55.0000     10.8330     22.6355      0.0025
       18    -55.0000     13.0000     22.6706     -0.0150
       19    -55.0000      6.5000     22.6714      0.0006
       20    -55.0000      0.0000     22.6646      0.0052
       21     41.2500    -13.0000     22.7015     -0.0225
       22     55.0000    -13.0000     22.6706     -0.0150
       23     55.0000    -10.8330     22.6355      0.0025
       24     41.2500    -10.8330     22.7828      0.0305
       25     55.0000     -6.5000     22.6714      0.0006
       26     41.2500     -6.5000     22.8826      0.0784
       27      0.0000    -13.0000     22.6958     -0.0336
       28      0.0000    -10.8330     22.7555      0.0174
       29      0.0000     -6.5000     22.8432      0.0693
       30    -41.2500    -13.0000     22.7015     -0.0225
       31    -41.2500    -10.8330     22.7828      0.0305
       32    -41.2500     -6.5000     22.8826      0.0784
       33    -55.0000    -13.0000     22.6706     -0.0150
       34    -55.0000    -10.8330     22.6355      0.0025
       35    -55.0000     -6.5000     22.6714      0.0006
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
