       35
        1     41.2500     10.8330     15.9811      1.2797
        2     55.0000     10.8330     15.0609      1.3138
        3     55.0000     13.0000     14.5282      1.4468
        4     41.2500     13.0000     14.7546      1.4722
        5     41.2500      6.5000     16.4275      1.8056
        6     55.0000      6.5000     15.1164      1.4219
        7     41.2500      0.0000     16.4462      2.1597
        8     55.0000      0.0000     15.1135      1.3872
        9      0.0000     10.8330     15.8158      1.3188
       10      0.0000     13.0000     14.7135      1.4627
       11      0.0000      6.5000     16.1975      1.8080
       12      0.0000      0.0000     16.2143      2.2048
       13    -41.2500     10.8330     15.9811      1.2797
       14    -41.2500     13.0000     14.7546      1.4722
       15    -41.2500      6.5000     16.4275      1.8056
       16    -41.2500      0.0000     16.4462      2.1597
       17    -55.0000     10.8330     15.0609      1.3138
       18    -55.0000     13.0000     14.5282      1.4468
       19    -55.0000      6.5000     15.1164      1.4219
       20    -55.0000      0.0000     15.1135      1.3872
       21     41.2500    -13.0000     14.7546      1.4722
       22     55.0000    -13.0000     14.5282      1.4468
       23     55.0000    -10.8330     15.0609      1.3138
       24     41.2500    -10.8330     15.9811      1.2797
       25     55.0000     -6.5000     15.1164      1.4219
       26     41.2500     -6.5000     16.4275      1.8056
       27      0.0000    -13.0000     14.7135      1.4627
       28      0.0000    -10.8330     15.8158      1.3188
       29      0.0000     -6.5000     16.1975      1.8080
       30    -41.2500    -13.0000     14.7546      1.4722
       31    -41.2500    -10.8330     15.9811      1.2797
       32    -41.2500     -6.5000     16.4275      1.8056
       33    -55.0000    -13.0000     14.5282      1.4468
       34    -55.0000    -10.8330     15.0609      1.3138
       35    -55.0000     -6.5000     15.1164      1.4219
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
