       35
        1     41.2500     10.8330     14.6015      0.2392
        2     55.0000     10.8330     14.7402      0.2331
        3     55.0000     13.0000     14.4866      0.2687
        4     41.2500     13.0000     14.4746      0.1902
        5     41.2500      6.5000     14.6693      0.5196
        6     55.0000      6.5000     14.6349      0.3783
        7     41.2500      0.0000     14.9950      0.7764
        8     55.0000      0.0000     14.6654      0.3039
        9      0.0000     10.8330     14.6662      0.2173
       10      0.0000     13.0000     14.4844      0.1849
       11      0.0000      6.5000     14.7531      0.6624
       12      0.0000      0.0000     15.0506      0.9798
       13    -41.2500     10.8330     14.6015      0.2392
       14    -41.2500     13.0000     14.4746      0.1902
       15    -41.2500      6.5000     14.6693      0.5196
       16    -41.2500      0.0000     14.9950      0.7764
       17    -55.0000     10.8330     14.7402      0.2331
       18    -55.0000     13.0000     14.4866      0.2687
       19    -55.0000      6.5000     14.6349      0.3783
       20    -55.0000      0.0000     14.6654      0.3039
       21     41.2500    -13.0000     14.4746      0.1902
       22     55.0000    -13.0000     14.4866      0.2687
       23     55.0000    -10.8330     14.7402      0.2331
       24     41.2500    -10.8330     14.6015      0.2392
       25     55.0000     -6.5000     14.6349      0.3783
       26     41.2500     -6.5000     14.6693      0.5196
       27      0.0000    -13.0000     14.4844      0.1849
       28      0.0000    -10.8330     14.6662      0.2173
       29      0.0000     -6.5000     14.7531      0.6624
       30    -41.2500    -13.0000     14.4746      0.1902
       31    -41.2500    -10.8330     14.6015      0.2392
       32    -41.2500     -6.5000     14.6693      0.5196
       33    -55.0000    -13.0000     14.4866      0.2687
       34    -55.0000    -10.8330     14.7402      0.2331
       35    -55.0000     -6.5000     14.6349      0.3783
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
