       35
        1     41.2500     10.8330     20.6245      0.5022
        2     55.0000     10.8330     20.1159      0.5848
        3     55.0000     13.0000     19.7747      0.6340
        4     41.2500     13.0000     19.9033      0.5321
        5     41.2500      6.5000     20.8424      0.8742
        6     55.0000      6.5000     20.1404      0.6484
        7     41.2500      0.0000     20.8439      1.0390
        8     55.0000      0.0000     20.1397      0.6245
        9      0.0000     10.8330     20.5315      0.4390
       10      0.0000     13.0000     19.8796      0.3992
       11      0.0000      6.5000     20.7163      0.8733
       12      0.0000      0.0000     20.7179      1.0558
       13    -41.2500     10.8330     20.6245      0.5022
       14    -41.2500     13.0000     19.9033      0.5321
       15    -41.2500      6.5000     20.8424      0.8742
       16    -41.2500      0.0000     20.8439      1.0390
       17    -55.0000     10.8330     20.1159      0.5848
       18    -55.0000     13.0000     19.7747      0.6340
       19    -55.0000      6.5000     20.1404      0.6484
       20    -55.0000      0.0000     20.1397      0.6245
       21     41.2500    -13.0000     19.9033      0.5321
       22     55.0000    -13.0000     19.7747      0.6340
       23     55.0000    -10.8330     20.1159      0.5848
       24     41.2500    -10.8330     20.6245      0.5022
       25     55.0000     -6.5000     20.1404      0.6484
       26     41.2500     -6.5000     20.8424      0.8742
       27      0.0000    -13.0000     19.8796      0.3992
       28      0.0000    -10.8330     20.5315      0.4390
       29      0.0000     -6.5000     20.7163      0.8733
       30    -41.2500    -13.0000     19.9033      0.5321
       31    -41.2500    -10.8330     20.6245      0.5022
       32    -41.2500     -6.5000     20.8424      0.8742
       33    -55.0000    -13.0000     19.7747      0.6340
       34    -55.0000    -10.8330     20.1159      0.5848
       35    -55.0000     -6.5000     20.1404      0.6484
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
