       35
        1     41.2500     10.8330     11.7709      1.8688
        2     55.0000     10.8330     10.7449      1.7988
        3     55.0000     13.0000      9.9399      2.0427
        4     41.2500     13.0000     10.2128      2.1555
        5     41.2500      6.5000     12.3299      2.4754
        6     55.0000      6.5000     10.7191      1.9693
        7     41.2500      0.0000     12.4496      2.9990
        8     55.0000      0.0000     10.7461      1.9084
        9      0.0000     10.8330     11.5967      2.0350
       10      0.0000     13.0000     10.1650      2.2544
       11      0.0000      6.5000     12.0658      2.4907
       12      0.0000      0.0000     12.1736      3.0787
       13    -41.2500     10.8330     11.7709      1.8688
       14    -41.2500     13.0000     10.2128      2.1555
       15    -41.2500      6.5000     12.3299      2.4754
       16    -41.2500      0.0000     12.4496      2.9990
       17    -55.0000     10.8330     10.7449      1.7988
       18    -55.0000     13.0000      9.9399      2.0427
       19    -55.0000      6.5000     10.7191      1.9693
       20    -55.0000      0.0000     10.7461      1.9084
       21     41.2500    -13.0000     10.2128      2.1555
       22     55.0000    -13.0000      9.9399      2.0427
       23     55.0000    -10.8330     10.7449      1.7988
       24     41.2500    -10.8330     11.7709      1.8688
       25     55.0000     -6.5000     10.7191      1.9693
       26     41.2500     -6.5000     12.3299      2.4754
       27      0.0000    -13.0000     10.1650      2.2544
       28      0.0000    -10.8330     11.5967      2.0350
       29      0.0000     -6.5000     12.0658      2.4907
       30    -41.2500    -13.0000     10.2128      2.1555
       31    -41.2500    -10.8330     11.7709      1.8688
       32    -41.2500     -6.5000     12.3299      2.4754
       33    -55.0000    -13.0000      9.9399      2.0427
       34    -55.0000    -10.8330     10.7449      1.7988
       35    -55.0000     -6.5000     10.7191      1.9693
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
