       35
        1     41.2500     10.8330     20.4246      0.5337
        2     55.0000     10.8330     19.8957      0.6185
        3     55.0000     13.0000     19.5407      0.6723
        4     41.2500     13.0000     19.6743      0.5760
        5     41.2500      6.5000     20.6513      0.9175
        6     55.0000      6.5000     19.9213      0.6847
        7     41.2500      0.0000     20.6535      1.0898
        8     55.0000      0.0000     19.9205      0.6602
        9      0.0000     10.8330     20.3280      0.4614
       10      0.0000     13.0000     19.6497      0.4489
       11      0.0000      6.5000     20.5203      0.9170
       12      0.0000      0.0000     20.5225      1.1080
       13    -41.2500     10.8330     20.4246      0.5337
       14    -41.2500     13.0000     19.6743      0.5760
       15    -41.2500      6.5000     20.6513      0.9175
       16    -41.2500      0.0000     20.6535      1.0898
       17    -55.0000     10.8330     19.8957      0.6185
       18    -55.0000     13.0000     19.5407      0.6723
       19    -55.0000      6.5000     19.9213      0.6847
       20    -55.0000      0.0000     19.9205      0.6602
       21     41.2500    -13.0000     19.6743      0.5760
       22     55.0000    -13.0000     19.5407      0.6723
       23     55.0000    -10.8330     19.8957      0.6185
       24     41.2500    -10.8330     20.4246      0.5337
       25     55.0000     -6.5000     19.9213      0.6847
       26     41.2500     -6.5000     20.6513      0.9175
       27      0.0000    -13.0000     19.6497      0.4489
       28      0.0000    -10.8330     20.3280      0.4614
       29      0.0000     -6.5000     20.5203      0.9170
       30    -41.2500    -13.0000     19.6743      0.5760
       31    -41.2500    -10.8330     20.4246      0.5337
       32    -41.2500     -6.5000     20.6513      0.9175
       33    -55.0000    -13.0000     19.5407      0.6723
       34    -55.0000    -10.8330     19.8957      0.6185
       35    -55.0000     -6.5000     19.9213      0.6847
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
