       35
        1     41.2500     10.8330     18.1598     -0.8081
        2     55.0000     10.8330     18.7514     -0.7079
        3     55.0000     13.0000     20.8036     -0.6236
        4     41.2500     13.0000     20.5287     -0.7532
        5     41.2500      6.5000     18.8621     -0.8910
        6     55.0000      6.5000     18.9487     -0.7859
        7     41.2500      0.0000     19.0971     -0.8624
        8     55.0000      0.0000     18.9175     -0.7831
        9      0.0000     10.8330     18.3212     -0.7939
       10      0.0000     13.0000     20.5924     -0.7358
       11      0.0000      6.5000     18.9785     -0.8813
       12      0.0000      0.0000     19.1873     -0.8149
       13    -41.2500     10.8330     18.1598     -0.8081
       14    -41.2500     13.0000     20.5287     -0.7532
       15    -41.2500      6.5000     18.8621     -0.8910
       16    -41.2500      0.0000     19.0971     -0.8624
       17    -55.0000     10.8330     18.7514     -0.7079
       18    -55.0000     13.0000     20.8036     -0.6236
       19    -55.0000      6.5000     18.9487     -0.7859
       20    -55.0000      0.0000     18.9175     -0.7831
       21     41.2500    -13.0000     20.5287     -0.7532
       22     55.0000    -13.0000     20.8036     -0.6236
       23     55.0000    -10.8330     18.7514     -0.7079
       24     41.2500    -10.8330     18.1598     -0.8081
       25     55.0000     -6.5000     18.9487     -0.7859
       26     41.2500     -6.5000     18.8621     -0.8910
       27      0.0000    -13.0000     20.5924     -0.7358
       28      0.0000    -10.8330     18.3212     -0.7939
       29      0.0000     -6.5000     18.9785     -0.8813
       30    -41.2500    -13.0000     20.5287     -0.7532
       31    -41.2500    -10.8330     18.1598     -0.8081
       32    -41.2500     -6.5000     18.8621     -0.8910
       33    -55.0000    -13.0000     20.8036     -0.6236
       34    -55.0000    -10.8330     18.7514     -0.7079
       35    -55.0000     -6.5000     18.9487     -0.7859
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
