       35
        1     41.2500     10.8330     22.9371      0.1122
        2     55.0000     10.8330     22.7482      0.0924
        3     55.0000     13.0000     22.6114      0.0841
        4     41.2500     13.0000     22.6622      0.0244
        5     41.2500      6.5000     23.0133      0.2172
        6     55.0000      6.5000     22.7535      0.1152
        7     41.2500      0.0000     23.0072      0.2654
        8     55.0000      0.0000     22.7551      0.1293
        9      0.0000     10.8330     22.9019      0.0997
       10      0.0000     13.0000     22.6527      0.0103
       11      0.0000      6.5000     22.9652      0.2103
       12      0.0000      0.0000     22.9605      0.2618
       13    -41.2500     10.8330     22.9371      0.1122
       14    -41.2500     13.0000     22.6622      0.0244
       15    -41.2500      6.5000     23.0133      0.2172
       16    -41.2500      0.0000     23.0072      0.2654
       17    -55.0000     10.8330     22.7482      0.0924
       18    -55.0000     13.0000     22.6114      0.0841
       19    -55.0000      6.5000     22.7535      0.1152
       20    -55.0000      0.0000     22.7551      0.1293
       21     41.2500    -13.0000     22.6622      0.0244
       22     55.0000    -13.0000     22.6114      0.0841
       23     55.0000    -10.8330     22.7482      0.0924
       24     41.2500    -10.8330     22.9371      0.1122
       25     55.0000     -6.5000     22.7535      0.1152
       26     41.2500     -6.5000     23.0133      0.2172
       27      0.0000    -13.0000     22.6527      0.0103
       28      0.0000    -10.8330     22.9019      0.0997
       29      0.0000     -6.5000     22.9652      0.2103
       30    -41.2500    -13.0000     22.6622      0.0244
       31    -41.2500    -10.8330     22.9371      0.1122
       32    -41.2500     -6.5000     23.0133      0.2172
       33    -55.0000    -13.0000     22.6114      0.0841
       34    -55.0000    -10.8330     22.7482      0.0924
       35    -55.0000     -6.5000     22.7535      0.1152
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
