       35
        1     41.2500     10.8330     16.7610     -0.4981
        2     55.0000     10.8330     16.9773     -0.4535
        3     55.0000     13.0000     17.3611     -0.4295
        4     41.2500     13.0000     17.2575     -0.5073
        5     41.2500      6.5000     16.9497     -0.4691
        6     55.0000      6.5000     17.0011     -0.4804
        7     41.2500      0.0000     17.2337     -0.2379
        8     55.0000      0.0000     16.9948     -0.4698
        9      0.0000     10.8330     16.8410     -0.4835
       10      0.0000     13.0000     17.2856     -0.4993
       11      0.0000      6.5000     17.0502     -0.3678
       12      0.0000      0.0000     17.3072     -0.0452
       13    -41.2500     10.8330     16.7610     -0.4981
       14    -41.2500     13.0000     17.2575     -0.5073
       15    -41.2500      6.5000     16.9497     -0.4691
       16    -41.2500      0.0000     17.2337     -0.2379
       17    -55.0000     10.8330     16.9773     -0.4535
       18    -55.0000     13.0000     17.3611     -0.4295
       19    -55.0000      6.5000     17.0011     -0.4804
       20    -55.0000      0.0000     16.9948     -0.4698
       21     41.2500    -13.0000     17.2575     -0.5073
       22     55.0000    -13.0000     17.3611     -0.4295
       23     55.0000    -10.8330     16.9773     -0.4535
       24     41.2500    -10.8330     16.7610     -0.4981
       25     55.0000     -6.5000     17.0011     -0.4804
       26     41.2500     -6.5000     16.9497     -0.4691
       27      0.0000    -13.0000     17.2856     -0.4993
       28      0.0000    -10.8330     16.8410     -0.4835
       29      0.0000     -6.5000     17.0502     -0.3678
       30    -41.2500    -13.0000     17.2575     -0.5073
       31    -41.2500    -10.8330     16.7610     -0.4981
       32    -41.2500     -6.5000     16.9497     -0.4691
       33    -55.0000    -13.0000     17.3611     -0.4295
       34    -55.0000    -10.8330     16.9773     -0.4535
       35    -55.0000     -6.5000     17.0011     -0.4804
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
