       35
        1     41.2500     10.8330     13.8060      0.1883
        2     55.0000     10.8330     13.9757      0.0643
        3     55.0000     13.0000     14.6789      0.0342
        4     41.2500     13.0000     14.6182     -0.0572
        5     41.2500      6.5000     14.3258      0.3188
        6     55.0000      6.5000     13.9832      0.0660
        7     41.2500      0.0000     14.6123      0.8097
        8     55.0000      0.0000     14.0036      0.0889
        9      0.0000     10.8330     13.8841      0.1701
       10      0.0000     13.0000     14.6394     -0.0873
       11      0.0000      6.5000     14.3572      0.3630
       12      0.0000      0.0000     14.6172      0.9495
       13    -41.2500     10.8330     13.8060      0.1883
       14    -41.2500     13.0000     14.6182     -0.0572
       15    -41.2500      6.5000     14.3258      0.3188
       16    -41.2500      0.0000     14.6123      0.8097
       17    -55.0000     10.8330     13.9757      0.0643
       18    -55.0000     13.0000     14.6789      0.0342
       19    -55.0000      6.5000     13.9832      0.0660
       20    -55.0000      0.0000     14.0036      0.0889
       21     41.2500    -13.0000     14.6182     -0.0572
       22     55.0000    -13.0000     14.6789      0.0342
       23     55.0000    -10.8330     13.9757      0.0643
       24     41.2500    -10.8330     13.8060      0.1883
       25     55.0000     -6.5000     13.9832      0.0660
       26     41.2500     -6.5000     14.3258      0.3188
       27      0.0000    -13.0000     14.6394     -0.0873
       28      0.0000    -10.8330     13.8841      0.1701
       29      0.0000     -6.5000     14.3572      0.3631
       30    -41.2500    -13.0000     14.6182     -0.0572
       31    -41.2500    -10.8330     13.8060      0.1883
       32    -41.2500     -6.5000     14.3258      0.3188
       33    -55.0000    -13.0000     14.6789      0.0342
       34    -55.0000    -10.8330     13.9757      0.0643
       35    -55.0000     -6.5000     13.9832      0.0660
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
