       35
        1     41.2500     10.8330     19.8074      0.6320
        2     55.0000     10.8330     19.2179      0.7188
        3     55.0000     13.0000     18.8331      0.7842
        4     41.2500     13.0000     18.9809      0.7053
        5     41.2500      6.5000     20.0646      1.0458
        6     55.0000      6.5000     19.2487      0.7912
        7     41.2500      0.0000     20.0683      1.2427
        8     55.0000      0.0000     19.2472      0.7653
        9      0.0000     10.8330     19.6999      0.5258
       10      0.0000     13.0000     18.9537      0.5953
       11      0.0000      6.5000     19.9187      1.0460
       12      0.0000      0.0000     19.9221      1.2649
       13    -41.2500     10.8330     19.8074      0.6320
       14    -41.2500     13.0000     18.9809      0.7053
       15    -41.2500      6.5000     20.0646      1.0458
       16    -41.2500      0.0000     20.0683      1.2427
       17    -55.0000     10.8330     19.2179      0.7188
       18    -55.0000     13.0000     18.8331      0.7842
       19    -55.0000      6.5000     19.2487      0.7912
       20    -55.0000      0.0000     19.2472      0.7653
       21     41.2500    -13.0000     18.9809      0.7053
       22     55.0000    -13.0000     18.8331      0.7842
       23     55.0000    -10.8330     19.2179      0.7188
       24     41.2500    -10.8330     19.8074      0.6320
       25     55.0000     -6.5000     19.2487      0.7912
       26     41.2500     -6.5000     20.0646      1.0458
       27      0.0000    -13.0000     18.9537      0.5953
       28      0.0000    -10.8330     19.6999      0.5258
       29      0.0000     -6.5000     19.9187      1.0460
       30    -41.2500    -13.0000     18.9809      0.7053
       31    -41.2500    -10.8330     19.8074      0.6320
       32    -41.2500     -6.5000     20.0646      1.0458
       33    -55.0000    -13.0000     18.8331      0.7842
       34    -55.0000    -10.8330     19.2179      0.7188
       35    -55.0000     -6.5000     19.2487      0.7912
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
