       35
        1     41.2500     10.8330     10.0041      1.3584
        2     55.0000     10.8330      9.4193      1.1307
        3     55.0000     13.0000      9.5470      1.1427
        4     41.2500     13.0000      9.6634      1.2855
        5     41.2500      6.5000     10.7531      1.7582
        6     55.0000      6.5000      9.4624      1.2295
        7     41.2500      0.0000     10.9847      2.4445
        8     55.0000      0.0000      9.4764      1.1920
        9      0.0000     10.8330      9.9336      1.5484
       10      0.0000     13.0000      9.6499      1.4100
       11      0.0000      6.5000     10.5914      1.7898
       12      0.0000      0.0000     10.7985      2.5729
       13    -41.2500     10.8330     10.0041      1.3584
       14    -41.2500     13.0000      9.6634      1.2855
       15    -41.2500      6.5000     10.7531      1.7582
       16    -41.2500      0.0000     10.9847      2.4445
       17    -55.0000     10.8330      9.4193      1.1307
       18    -55.0000     13.0000      9.5470      1.1427
       19    -55.0000      6.5000      9.4624      1.2295
       20    -55.0000      0.0000      9.4764      1.1920
       21     41.2500    -13.0000      9.6634      1.2855
       22     55.0000    -13.0000      9.5470      1.1427
       23     55.0000    -10.8330      9.4193      1.1307
       24     41.2500    -10.8330     10.0041      1.3584
       25     55.0000     -6.5000      9.4624      1.2295
       26     41.2500     -6.5000     10.7531      1.7582
       27      0.0000    -13.0000      9.6499      1.4100
       28      0.0000    -10.8330      9.9336      1.5484
       29      0.0000     -6.5000     10.5914      1.7898
       30    -41.2500    -13.0000      9.6634      1.2855
       31    -41.2500    -10.8330     10.0041      1.3584
       32    -41.2500     -6.5000     10.7531      1.7582
       33    -55.0000    -13.0000      9.5470      1.1427
       34    -55.0000    -10.8330      9.4193      1.1307
       35    -55.0000     -6.5000      9.4624      1.2295
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
