       35
        1     41.2500     10.8330     10.3408      1.9720
        2     55.0000     10.8330      9.2143      1.8474
        3     55.0000     13.0000      8.8117      1.9949
        4     41.2500     13.0000      9.0697      2.1677
        5     41.2500      6.5000     11.0834      2.5482
        6     55.0000      6.5000      9.3039      1.9848
        7     41.2500      0.0000     11.1886      3.1780
        8     55.0000      0.0000      9.2999      1.9402
        9      0.0000     10.8330     10.1514      2.1951
       10      0.0000     13.0000      9.0259      2.3029
       11      0.0000      6.5000     10.7954      2.5594
       12      0.0000      0.0000     10.8876      3.2705
       13    -41.2500     10.8330     10.3408      1.9720
       14    -41.2500     13.0000      9.0697      2.1677
       15    -41.2500      6.5000     11.0834      2.5482
       16    -41.2500      0.0000     11.1886      3.1780
       17    -55.0000     10.8330      9.2143      1.8474
       18    -55.0000     13.0000      8.8117      1.9949
       19    -55.0000      6.5000      9.3039      1.9848
       20    -55.0000      0.0000      9.2999      1.9402
       21     41.2500    -13.0000      9.0697      2.1677
       22     55.0000    -13.0000      8.8117      1.9949
       23     55.0000    -10.8330      9.2143      1.8474
       24     41.2500    -10.8330     10.3408      1.9720
       25     55.0000     -6.5000      9.3039      1.9848
       26     41.2500     -6.5000     11.0834      2.5482
       27      0.0000    -13.0000      9.0259      2.3029
       28      0.0000    -10.8330     10.1514      2.1951
       29      0.0000     -6.5000     10.7954      2.5594
       30    -41.2500    -13.0000      9.0697      2.1677
       31    -41.2500    -10.8330     10.3408      1.9720
       32    -41.2500     -6.5000     11.0834      2.5482
       33    -55.0000    -13.0000      8.8117      1.9949
       34    -55.0000    -10.8330      9.2143      1.8474
       35    -55.0000     -6.5000      9.3039      1.9848
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
