       35
        1     41.2500     10.8330     13.5917      1.5117
        2     55.0000     10.8330     12.8613      1.4263
        3     55.0000     13.0000     12.6341      1.5304
        4     41.2500     13.0000     12.8396      1.5724
        5     41.2500      6.5000     14.2171      1.9602
        6     55.0000      6.5000     12.8685      1.5212
        7     41.2500      0.0000     14.3087      2.4766
        8     55.0000      0.0000     12.8935      1.4814
        9      0.0000     10.8330     13.4749      1.5910
       10      0.0000     13.0000     12.8048      1.5978
       11      0.0000      6.5000     14.0017      1.9543
       12      0.0000      0.0000     14.0857      2.5231
       13    -41.2500     10.8330     13.5917      1.5117
       14    -41.2500     13.0000     12.8396      1.5724
       15    -41.2500      6.5000     14.2171      1.9602
       16    -41.2500      0.0000     14.3087      2.4766
       17    -55.0000     10.8330     12.8613      1.4263
       18    -55.0000     13.0000     12.6341      1.5304
       19    -55.0000      6.5000     12.8685      1.5212
       20    -55.0000      0.0000     12.8935      1.4814
       21     41.2500    -13.0000     12.8396      1.5724
       22     55.0000    -13.0000     12.6341      1.5304
       23     55.0000    -10.8330     12.8613      1.4263
       24     41.2500    -10.8330     13.5917      1.5117
       25     55.0000     -6.5000     12.8685      1.5212
       26     41.2500     -6.5000     14.2171      1.9602
       27      0.0000    -13.0000     12.8048      1.5978
       28      0.0000    -10.8330     13.4749      1.5910
       29      0.0000     -6.5000     14.0017      1.9543
       30    -41.2500    -13.0000     12.8396      1.5724
       31    -41.2500    -10.8330     13.5917      1.5117
       32    -41.2500     -6.5000     14.2171      1.9602
       33    -55.0000    -13.0000     12.6341      1.5304
       34    -55.0000    -10.8330     12.8613      1.4263
       35    -55.0000     -6.5000     12.8685      1.5212
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
