       35
        1     41.2500     10.8330     15.5137     -0.0220
        2     55.0000     10.8330     15.7126      0.0229
        3     55.0000     13.0000     15.8247      0.0444
        4     41.2500     13.0000     15.7719     -0.0173
        5     41.2500      6.5000     15.6414      0.1224
        6     55.0000      6.5000     15.6787      0.0172
        7     41.2500      0.0000     15.9340      0.3671
        8     55.0000      0.0000     15.6904      0.0256
        9      0.0000     10.8330     15.5898     -0.0088
       10      0.0000     13.0000     15.7898     -0.0063
       11      0.0000      6.5000     15.7383      0.2522
       12      0.0000      0.0000     16.0061      0.5639
       13    -41.2500     10.8330     15.5137     -0.0220
       14    -41.2500     13.0000     15.7719     -0.0173
       15    -41.2500      6.5000     15.6414      0.1224
       16    -41.2500      0.0000     15.9340      0.3671
       17    -55.0000     10.8330     15.7126      0.0229
       18    -55.0000     13.0000     15.8247      0.0444
       19    -55.0000      6.5000     15.6787      0.0172
       20    -55.0000      0.0000     15.6904      0.0256
       21     41.2500    -13.0000     15.7719     -0.0173
       22     55.0000    -13.0000     15.8247      0.0444
       23     55.0000    -10.8330     15.7126      0.0229
       24     41.2500    -10.8330     15.5137     -0.0220
       25     55.0000     -6.5000     15.6787      0.0172
       26     41.2500     -6.5000     15.6414      0.1224
       27      0.0000    -13.0000     15.7898     -0.0063
       28      0.0000    -10.8330     15.5898     -0.0088
       29      0.0000     -6.5000     15.7383      0.2522
       30    -41.2500    -13.0000     15.7719     -0.0173
       31    -41.2500    -10.8330     15.5137     -0.0220
       32    -41.2500     -6.5000     15.6414      0.1224
       33    -55.0000    -13.0000     15.8247      0.0444
       34    -55.0000    -10.8330     15.7126      0.0229
       35    -55.0000     -6.5000     15.6787      0.0172
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
