       35
        1     41.2500     10.8330     25.1243      0.4283
        2     55.0000     10.8330     24.7986      0.3965
        3     55.0000     13.0000     23.9707      0.4826
        4     41.2500     13.0000     24.0983      0.4120
        5     41.2500      6.5000     25.0210      0.6533
        6     55.0000      6.5000     24.7081      0.5682
        7     41.2500      0.0000     25.0456      0.6710
        8     55.0000      0.0000     24.7302      0.6065
        9      0.0000     10.8330     25.0599      0.4170
       10      0.0000     13.0000     24.0730      0.3884
       11      0.0000      6.5000     24.9591      0.6544
       12      0.0000      0.0000     24.9832      0.6802
       13    -41.2500     10.8330     25.1243      0.4283
       14    -41.2500     13.0000     24.0983      0.4120
       15    -41.2500      6.5000     25.0210      0.6533
       16    -41.2500      0.0000     25.0456      0.6710
       17    -55.0000     10.8330     24.7986      0.3965
       18    -55.0000     13.0000     23.9707      0.4826
       19    -55.0000      6.5000     24.7081      0.5682
       20    -55.0000      0.0000     24.7302      0.6065
       21     41.2500    -13.0000     24.0983      0.4120
       22     55.0000    -13.0000     23.9707      0.4826
       23     55.0000    -10.8330     24.7986      0.3965
       24     41.2500    -10.8330     25.1243      0.4283
       25     55.0000     -6.5000     24.7081      0.5682
       26     41.2500     -6.5000     25.0210      0.6533
       27      0.0000    -13.0000     24.0730      0.3884
       28      0.0000    -10.8330     25.0599      0.4170
       29      0.0000     -6.5000     24.9591      0.6544
       30    -41.2500    -13.0000     24.0983      0.4120
       31    -41.2500    -10.8330     25.1243      0.4283
       32    -41.2500     -6.5000     25.0210      0.6533
       33    -55.0000    -13.0000     23.9707      0.4826
       34    -55.0000    -10.8330     24.7986      0.3965
       35    -55.0000     -6.5000     24.7081      0.5682
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
