       35
        1     41.2500     10.8330     22.4040     -0.0079
        2     55.0000     10.8330     22.2348     -0.0437
        3     55.0000     13.0000     22.3391     -0.0613
        4     41.2500     13.0000     22.3624     -0.0557
        5     41.2500      6.5000     22.5199      0.0265
        6     55.0000      6.5000     22.2982     -0.0488
        7     41.2500      0.0000     22.4921      0.0652
        8     55.0000      0.0000     22.2823     -0.0443
        9      0.0000     10.8330     22.3721     -0.0209
       10      0.0000     13.0000     22.3581     -0.0656
       11      0.0000      6.5000     22.4780      0.0177
       12      0.0000      0.0000     22.4524      0.0598
       13    -41.2500     10.8330     22.4040     -0.0079
       14    -41.2500     13.0000     22.3624     -0.0557
       15    -41.2500      6.5000     22.5199      0.0265
       16    -41.2500      0.0000     22.4921      0.0652
       17    -55.0000     10.8330     22.2348     -0.0437
       18    -55.0000     13.0000     22.3391     -0.0613
       19    -55.0000      6.5000     22.2982     -0.0488
       20    -55.0000      0.0000     22.2823     -0.0443
       21     41.2500    -13.0000     22.3624     -0.0557
       22     55.0000    -13.0000     22.3391     -0.0613
       23     55.0000    -10.8330     22.2348     -0.0437
       24     41.2500    -10.8330     22.4040     -0.0079
       25     55.0000     -6.5000     22.2982     -0.0488
       26     41.2500     -6.5000     22.5199      0.0265
       27      0.0000    -13.0000     22.3581     -0.0656
       28      0.0000    -10.8330     22.3721     -0.0209
       29      0.0000     -6.5000     22.4780      0.0177
       30    -41.2500    -13.0000     22.3624     -0.0557
       31    -41.2500    -10.8330     22.4040     -0.0079
       32    -41.2500     -6.5000     22.5199      0.0265
       33    -55.0000    -13.0000     22.3391     -0.0613
       34    -55.0000    -10.8330     22.2348     -0.0437
       35    -55.0000     -6.5000     22.2982     -0.0488
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
