       35
        1     41.2500     10.8330     16.5525      1.1845
        2     55.0000     10.8330     15.6782      1.2296
        3     55.0000     13.0000     15.1573      1.3547
        4     41.2500     13.0000     15.3733      1.3644
        5     41.2500      6.5000     16.9683      1.6976
        6     55.0000      6.5000     15.7290      1.3333
        7     41.2500      0.0000     16.9847      2.0268
        8     55.0000      0.0000     15.7265      1.2997
        9      0.0000     10.8330     16.3950      1.2033
       10      0.0000     13.0000     15.3340      1.3402
       11      0.0000      6.5000     16.7503      1.7001
       12      0.0000      0.0000     16.7649      2.0686
       13    -41.2500     10.8330     16.5525      1.1845
       14    -41.2500     13.0000     15.3733      1.3644
       15    -41.2500      6.5000     16.9683      1.6976
       16    -41.2500      0.0000     16.9847      2.0268
       17    -55.0000     10.8330     15.6782      1.2296
       18    -55.0000     13.0000     15.1573      1.3547
       19    -55.0000      6.5000     15.7290      1.3333
       20    -55.0000      0.0000     15.7265      1.2997
       21     41.2500    -13.0000     15.3733      1.3644
       22     55.0000    -13.0000     15.1573      1.3547
       23     55.0000    -10.8330     15.6782      1.2296
       24     41.2500    -10.8330     16.5525      1.1845
       25     55.0000     -6.5000     15.7290      1.3333
       26     41.2500     -6.5000     16.9683      1.6976
       27      0.0000    -13.0000     15.3340      1.3402
       28      0.0000    -10.8330     16.3950      1.2033
       29      0.0000     -6.5000     16.7503      1.7001
       30    -41.2500    -13.0000     15.3733      1.3644
       31    -41.2500    -10.8330     16.5525      1.1845
       32    -41.2500     -6.5000     16.9683      1.6976
       33    -55.0000    -13.0000     15.1573      1.3547
       34    -55.0000    -10.8330     15.6782      1.2296
       35    -55.0000     -6.5000     15.7290      1.3333
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
