       35
        1     41.2500     10.8330      8.8737      1.9287
        2     55.0000     10.8330      7.7869      1.7304
        3     55.0000     13.0000      7.7131      1.8014
        4     41.2500     13.0000      7.9300      2.0224
        5     41.2500      6.5000      9.7502      2.4624
        6     55.0000      6.5000      7.9232      1.8473
        7     41.2500      0.0000      9.8887      3.1966
        8     55.0000      0.0000      7.9100      1.8085
        9      0.0000     10.8330      8.6996      2.2002
       10      0.0000     13.0000      7.8959      2.1951
       11      0.0000      6.5000      9.4692      2.4771
       12      0.0000      0.0000      9.5907      3.3109
       13    -41.2500     10.8330      8.8737      1.9287
       14    -41.2500     13.0000      7.9300      2.0224
       15    -41.2500      6.5000      9.7502      2.4624
       16    -41.2500      0.0000      9.8887      3.1966
       17    -55.0000     10.8330      7.7869      1.7304
       18    -55.0000     13.0000      7.7131      1.8014
       19    -55.0000      6.5000      7.9232      1.8473
       20    -55.0000      0.0000      7.9100      1.8085
       21     41.2500    -13.0000      7.9300      2.0224
       22     55.0000    -13.0000      7.7131      1.8014
       23     55.0000    -10.8330      7.7869      1.7304
       24     41.2500    -10.8330      8.8737      1.9287
       25     55.0000     -6.5000      7.9232      1.8473
       26     41.2500     -6.5000      9.7502      2.4624
       27      0.0000    -13.0000      7.8959      2.1951
       28      0.0000    -10.8330      8.6996      2.2002
       29      0.0000     -6.5000      9.4692      2.4771
       30    -41.2500    -13.0000      7.9300      2.0224
       31    -41.2500    -10.8330      8.8737      1.9287
       32    -41.2500     -6.5000      9.7502      2.4624
       33    -55.0000    -13.0000      7.7131      1.8014
       34    -55.0000    -10.8330      7.7869      1.7304
       35    -55.0000     -6.5000      7.9232      1.8473
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
