       35
        1     41.2500     10.8330     14.9155      0.0955
        2     55.0000     10.8330     15.0399      0.0956
        3     55.0000     13.0000     14.8439      0.0932
        4     41.2500     13.0000     14.8258      0.0337
        5     41.2500      6.5000     14.9954      0.3702
        6     55.0000      6.5000     14.9551      0.2271
        7     41.2500      0.0000     15.3116      0.6246
        8     55.0000      0.0000     14.9796      0.1602
        9      0.0000     10.8330     14.9772      0.0731
       10      0.0000     13.0000     14.8368      0.0229
       11      0.0000      6.5000     15.0777      0.5135
       12      0.0000      0.0000     15.3665      0.8296
       13    -41.2500     10.8330     14.9155      0.0955
       14    -41.2500     13.0000     14.8258      0.0337
       15    -41.2500      6.5000     14.9954      0.3702
       16    -41.2500      0.0000     15.3116      0.6246
       17    -55.0000     10.8330     15.0399      0.0956
       18    -55.0000     13.0000     14.8439      0.0932
       19    -55.0000      6.5000     14.9551      0.2271
       20    -55.0000      0.0000     14.9796      0.1602
       21     41.2500    -13.0000     14.8258      0.0337
       22     55.0000    -13.0000     14.8439      0.0932
       23     55.0000    -10.8330     15.0399      0.0956
       24     41.2500    -10.8330     14.9155      0.0955
       25     55.0000     -6.5000     14.9551      0.2271
       26     41.2500     -6.5000     14.9954      0.3702
       27      0.0000    -13.0000     14.8368      0.0229
       28      0.0000    -10.8330     14.9772      0.0731
       29      0.0000     -6.5000     15.0777      0.5135
       30    -41.2500    -13.0000     14.8258      0.0337
       31    -41.2500    -10.8330     14.9155      0.0955
       32    -41.2500     -6.5000     14.9954      0.3702
       33    -55.0000    -13.0000     14.8439      0.0932
       34    -55.0000    -10.8330     15.0399      0.0956
       35    -55.0000     -6.5000     14.9551      0.2271
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
