       35
        1     41.2500     10.8330     14.9237      0.1372
        2     55.0000     10.8330     15.2079      0.1881
        3     55.0000     13.0000     14.5927      0.3591
        4     41.2500     13.0000     14.5833      0.1532
        5     41.2500      6.5000     14.9047      0.4560
        6     55.0000      6.5000     14.9401      0.3123
        7     41.2500      0.0000     15.3005      0.7057
        8     55.0000      0.0000     15.0225      0.2077
        9      0.0000     10.8330     15.0188      0.1110
       10      0.0000     13.0000     14.5930      0.1490
       11      0.0000      6.5000     15.0053      0.5932
       12      0.0000      0.0000     15.3677      0.8950
       13    -41.2500     10.8330     14.9237      0.1372
       14    -41.2500     13.0000     14.5833      0.1532
       15    -41.2500      6.5000     14.9047      0.4560
       16    -41.2500      0.0000     15.3005      0.7057
       17    -55.0000     10.8330     15.2078      0.1881
       18    -55.0000     13.0000     14.5927      0.3591
       19    -55.0000      6.5000     14.9401      0.3123
       20    -55.0000      0.0000     15.0225      0.2077
       21     41.2500    -13.0000     14.5833      0.1532
       22     55.0000    -13.0000     14.5927      0.3591
       23     55.0000    -10.8330     15.2079      0.1881
       24     41.2500    -10.8330     14.9237      0.1372
       25     55.0000     -6.5000     14.9401      0.3123
       26     41.2500     -6.5000     14.9047      0.4560
       27      0.0000    -13.0000     14.5930      0.1490
       28      0.0000    -10.8330     15.0188      0.1110
       29      0.0000     -6.5000     15.0053      0.5932
       30    -41.2500    -13.0000     14.5833      0.1532
       31    -41.2500    -10.8330     14.9237      0.1372
       32    -41.2500     -6.5000     14.9047      0.4560
       33    -55.0000    -13.0000     14.5927      0.3591
       34    -55.0000    -10.8330     15.2079      0.1881
       35    -55.0000     -6.5000     14.9401      0.3123
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
