       35
        1     41.2500     10.8330     13.2656      1.6866
        2     55.0000     10.8330     12.1698      1.6537
        3     55.0000     13.0000     11.6726      1.8034
        4     41.2500     13.0000     11.9336      1.9030
        5     41.2500      6.5000     13.8785      2.2523
        6     55.0000      6.5000     12.2517      1.7745
        7     41.2500      0.0000     13.9147      2.7395
        8     55.0000      0.0000     12.2469      1.7356
        9      0.0000     10.8330     13.0724      1.8186
       10      0.0000     13.0000     11.8871      1.9624
       11      0.0000      6.5000     13.5989      2.2530
       12      0.0000      0.0000     13.6309      2.7997
       13    -41.2500     10.8330     13.2656      1.6866
       14    -41.2500     13.0000     11.9336      1.9030
       15    -41.2500      6.5000     13.8785      2.2523
       16    -41.2500      0.0000     13.9147      2.7395
       17    -55.0000     10.8330     12.1698      1.6537
       18    -55.0000     13.0000     11.6726      1.8034
       19    -55.0000      6.5000     12.2517      1.7745
       20    -55.0000      0.0000     12.2469      1.7356
       21     41.2500    -13.0000     11.9336      1.9030
       22     55.0000    -13.0000     11.6726      1.8034
       23     55.0000    -10.8330     12.1698      1.6537
       24     41.2500    -10.8330     13.2656      1.6866
       25     55.0000     -6.5000     12.2517      1.7745
       26     41.2500     -6.5000     13.8785      2.2523
       27      0.0000    -13.0000     11.8871      1.9624
       28      0.0000    -10.8330     13.0724      1.8186
       29      0.0000     -6.5000     13.5989      2.2530
       30    -41.2500    -13.0000     11.9336      1.9030
       31    -41.2500    -10.8330     13.2656      1.6866
       32    -41.2500     -6.5000     13.8785      2.2523
       33    -55.0000    -13.0000     11.6726      1.8034
       34    -55.0000    -10.8330     12.1698      1.6537
       35    -55.0000     -6.5000     12.2517      1.7745
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
