       35
        1     41.2500     10.8330     15.3650     -0.0746
        2     55.0000     10.8330     15.5254     -0.0559
        3     55.0000     13.0000     15.4753     -0.0540
        4     41.2500     13.0000     15.4338     -0.1248
        5     41.2500      6.5000     15.4716      0.1622
        6     55.0000      6.5000     15.4626      0.0151
        7     41.2500      0.0000     15.7835      0.4199
        8     55.0000      0.0000     15.4809     -0.0217
        9      0.0000     10.8330     15.4340     -0.0900
       10      0.0000     13.0000     15.4496     -0.1223
       11      0.0000      6.5000     15.5603      0.2992
       12      0.0000      0.0000     15.8444      0.6203
       13    -41.2500     10.8330     15.3650     -0.0746
       14    -41.2500     13.0000     15.4338     -0.1248
       15    -41.2500      6.5000     15.4716      0.1622
       16    -41.2500      0.0000     15.7835      0.4199
       17    -55.0000     10.8330     15.5254     -0.0559
       18    -55.0000     13.0000     15.4753     -0.0540
       19    -55.0000      6.5000     15.4626      0.0151
       20    -55.0000      0.0000     15.4809     -0.0217
       21     41.2500    -13.0000     15.4338     -0.1248
       22     55.0000    -13.0000     15.4753     -0.0540
       23     55.0000    -10.8330     15.5254     -0.0559
       24     41.2500    -10.8330     15.3650     -0.0746
       25     55.0000     -6.5000     15.4626      0.0151
       26     41.2500     -6.5000     15.4716      0.1622
       27      0.0000    -13.0000     15.4496     -0.1223
       28      0.0000    -10.8330     15.4340     -0.0900
       29      0.0000     -6.5000     15.5603      0.2992
       30    -41.2500    -13.0000     15.4338     -0.1248
       31    -41.2500    -10.8330     15.3650     -0.0746
       32    -41.2500     -6.5000     15.4716      0.1622
       33    -55.0000    -13.0000     15.4753     -0.0540
       34    -55.0000    -10.8330     15.5254     -0.0559
       35    -55.0000     -6.5000     15.4626      0.0151
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
