       35
        1     41.2500     10.8330     23.0936      0.1665
        2     55.0000     10.8330     22.7958      0.1273
        3     55.0000     13.0000     22.6193      0.1132
        4     41.2500     13.0000     22.6849      0.0721
        5     41.2500      6.5000     23.1724      0.2946
        6     55.0000      6.5000     22.8382      0.1783
        7     41.2500      0.0000     23.1503      0.3345
        8     55.0000      0.0000     22.8258      0.2120
        9      0.0000     10.8330     23.0360      0.1524
       10      0.0000     13.0000     22.6723      0.0486
       11      0.0000      6.5000     23.1078      0.2904
       12      0.0000      0.0000     23.0876      0.3382
       13    -41.2500     10.8330     23.0936      0.1665
       14    -41.2500     13.0000     22.6849      0.0721
       15    -41.2500      6.5000     23.1724      0.2946
       16    -41.2500      0.0000     23.1503      0.3345
       17    -55.0000     10.8330     22.7958      0.1273
       18    -55.0000     13.0000     22.6193      0.1132
       19    -55.0000      6.5000     22.8382      0.1783
       20    -55.0000      0.0000     22.8258      0.2120
       21     41.2500    -13.0000     22.6849      0.0721
       22     55.0000    -13.0000     22.6193      0.1132
       23     55.0000    -10.8330     22.7958      0.1273
       24     41.2500    -10.8330     23.0936      0.1665
       25     55.0000     -6.5000     22.8382      0.1783
       26     41.2500     -6.5000     23.1724      0.2946
       27      0.0000    -13.0000     22.6723      0.0486
       28      0.0000    -10.8330     23.0360      0.1524
       29      0.0000     -6.5000     23.1078      0.2904
       30    -41.2500    -13.0000     22.6849      0.0721
       31    -41.2500    -10.8330     23.0936      0.1665
       32    -41.2500     -6.5000     23.1724      0.2946
       33    -55.0000    -13.0000     22.6193      0.1132
       34    -55.0000    -10.8330     22.7958      0.1273
       35    -55.0000     -6.5000     22.8382      0.1783
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
