       35
        1     41.2500     10.8330     14.5850      0.3046
        2     55.0000     10.8330     14.7425      0.3088
        3     55.0000     13.0000     14.6178      0.3769
        4     41.2500     13.0000     14.5992      0.2700
        5     41.2500      6.5000     14.6712      0.5486
        6     55.0000      6.5000     14.6651      0.4203
        7     41.2500      0.0000     14.9787      0.7992
        8     55.0000      0.0000     14.6888      0.3639
        9      0.0000     10.8330     14.6530      0.2683
       10      0.0000     13.0000     14.6102      0.2865
       11      0.0000      6.5000     14.7596      0.6891
       12      0.0000      0.0000     15.0416      1.0009
       13    -41.2500     10.8330     14.5850      0.3046
       14    -41.2500     13.0000     14.5992      0.2700
       15    -41.2500      6.5000     14.6712      0.5486
       16    -41.2500      0.0000     14.9787      0.7992
       17    -55.0000     10.8330     14.7425      0.3088
       18    -55.0000     13.0000     14.6178      0.3769
       19    -55.0000      6.5000     14.6651      0.4203
       20    -55.0000      0.0000     14.6888      0.3639
       21     41.2500    -13.0000     14.5992      0.2700
       22     55.0000    -13.0000     14.6178      0.3769
       23     55.0000    -10.8330     14.7425      0.3088
       24     41.2500    -10.8330     14.5850      0.3046
       25     55.0000     -6.5000     14.6651      0.4203
       26     41.2500     -6.5000     14.6712      0.5486
       27      0.0000    -13.0000     14.6102      0.2865
       28      0.0000    -10.8330     14.6530      0.2683
       29      0.0000     -6.5000     14.7596      0.6891
       30    -41.2500    -13.0000     14.5992      0.2700
       31    -41.2500    -10.8330     14.5850      0.3046
       32    -41.2500     -6.5000     14.6712      0.5486
       33    -55.0000    -13.0000     14.6178      0.3769
       34    -55.0000    -10.8330     14.7425      0.3088
       35    -55.0000     -6.5000     14.6651      0.4203
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
