       35
        1     41.2500     10.8330     11.1553      0.8987
        2     55.0000     10.8330     10.8359      0.6886
        3     55.0000     13.0000     11.0573      0.6530
        4     41.2500     13.0000     11.1101      0.7464
        5     41.2500      6.5000     11.7693      1.2219
        6     55.0000      6.5000     10.8572      0.7753
        7     41.2500      0.0000     12.0395      1.8271
        8     55.0000      0.0000     10.8725      0.7465
        9      0.0000     10.8330     11.1377      1.0308
       10      0.0000     13.0000     11.1092      0.8336
       11      0.0000      6.5000     11.6873      1.2778
       12      0.0000      0.0000     11.9302      1.9775
       13    -41.2500     10.8330     11.1553      0.8987
       14    -41.2500     13.0000     11.1101      0.7464
       15    -41.2500      6.5000     11.7693      1.2219
       16    -41.2500      0.0000     12.0395      1.8271
       17    -55.0000     10.8330     10.8359      0.6886
       18    -55.0000     13.0000     11.0573      0.6530
       19    -55.0000      6.5000     10.8572      0.7753
       20    -55.0000      0.0000     10.8725      0.7465
       21     41.2500    -13.0000     11.1101      0.7464
       22     55.0000    -13.0000     11.0573      0.6530
       23     55.0000    -10.8330     10.8359      0.6886
       24     41.2500    -10.8330     11.1553      0.8987
       25     55.0000     -6.5000     10.8572      0.7753
       26     41.2500     -6.5000     11.7693      1.2219
       27      0.0000    -13.0000     11.1092      0.8336
       28      0.0000    -10.8330     11.1377      1.0308
       29      0.0000     -6.5000     11.6873      1.2778
       30    -41.2500    -13.0000     11.1101      0.7464
       31    -41.2500    -10.8330     11.1553      0.8987
       32    -41.2500     -6.5000     11.7693      1.2219
       33    -55.0000    -13.0000     11.0573      0.6530
       34    -55.0000    -10.8330     10.8359      0.6886
       35    -55.0000     -6.5000     10.8572      0.7753
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
