       35
        1     41.2500     10.8330     12.6755      1.7236
        2     55.0000     10.8330     11.8062      1.6517
        3     55.0000     13.0000     11.1306      1.8679
        4     41.2500     13.0000     11.3873      1.9369
        5     41.2500      6.5000     13.2241      2.2693
        6     55.0000      6.5000     11.7556      1.8002
        7     41.2500      0.0000     13.3406      2.7743
        8     55.0000      0.0000     11.7940      1.7430
        9      0.0000     10.8330     12.5314      1.8437
       10      0.0000     13.0000     11.3424      2.0005
       11      0.0000      6.5000     12.9859      2.2764
       12      0.0000      0.0000     13.0927      2.8376
       13    -41.2500     10.8330     12.6755      1.7236
       14    -41.2500     13.0000     11.3873      1.9369
       15    -41.2500      6.5000     13.2241      2.2693
       16    -41.2500      0.0000     13.3406      2.7743
       17    -55.0000     10.8330     11.8062      1.6517
       18    -55.0000     13.0000     11.1306      1.8679
       19    -55.0000      6.5000     11.7556      1.8002
       20    -55.0000      0.0000     11.7940      1.7430
       21     41.2500    -13.0000     11.3873      1.9369
       22     55.0000    -13.0000     11.1306      1.8679
       23     55.0000    -10.8330     11.8062      1.6517
       24     41.2500    -10.8330     12.6755      1.7236
       25     55.0000     -6.5000     11.7556      1.8002
       26     41.2500     -6.5000     13.2241      2.2693
       27      0.0000    -13.0000     11.3424      2.0005
       28      0.0000    -10.8330     12.5314      1.8437
       29      0.0000     -6.5000     12.9859      2.2764
       30    -41.2500    -13.0000     11.3873      1.9369
       31    -41.2500    -10.8330     12.6755      1.7236
       32    -41.2500     -6.5000     13.2241      2.2693
       33    -55.0000    -13.0000     11.1306      1.8679
       34    -55.0000    -10.8330     11.8062      1.6517
       35    -55.0000     -6.5000     11.7556      1.8002
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
