       35
        1     41.2500     10.8330     14.5313      1.5147
        2     55.0000     10.8330     13.5042      1.5179
        3     55.0000     13.0000     12.9525      1.6686
        4     41.2500     13.0000     13.2027      1.7332
        5     41.2500      6.5000     15.0568      2.0692
        6     55.0000      6.5000     13.5705      1.6362
        7     41.2500      0.0000     15.0835      2.4885
        8     55.0000      0.0000     13.5672      1.5986
        9      0.0000     10.8330     14.3481      1.6040
       10      0.0000     13.0000     13.1576      1.7610
       11      0.0000      6.5000     14.7983      2.0714
       12      0.0000      0.0000     14.8220      2.5420
       13    -41.2500     10.8330     14.5313      1.5147
       14    -41.2500     13.0000     13.2027      1.7332
       15    -41.2500      6.5000     15.0568      2.0692
       16    -41.2500      0.0000     15.0835      2.4885
       17    -55.0000     10.8330     13.5042      1.5179
       18    -55.0000     13.0000     12.9525      1.6686
       19    -55.0000      6.5000     13.5705      1.6362
       20    -55.0000      0.0000     13.5672      1.5986
       21     41.2500    -13.0000     13.2027      1.7332
       22     55.0000    -13.0000     12.9525      1.6686
       23     55.0000    -10.8330     13.5042      1.5179
       24     41.2500    -10.8330     14.5313      1.5147
       25     55.0000     -6.5000     13.5705      1.6362
       26     41.2500     -6.5000     15.0568      2.0692
       27      0.0000    -13.0000     13.1576      1.7610
       28      0.0000    -10.8330     14.3481      1.6040
       29      0.0000     -6.5000     14.7983      2.0714
       30    -41.2500    -13.0000     13.2027      1.7332
       31    -41.2500    -10.8330     14.5313      1.5147
       32    -41.2500     -6.5000     15.0568      2.0692
       33    -55.0000    -13.0000     12.9525      1.6686
       34    -55.0000    -10.8330     13.5042      1.5179
       35    -55.0000     -6.5000     13.5705      1.6362
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
